ticker,date,title,summary,url
TCOM,2026-07-13,Trip.com (TCOM) Falls More Steeply Than Broader Market: What Investors Need to Know,Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxNZV96RE1PNm9LY2JYTFMzbjM1V29STGRnaFhJbWV2NmlmNFdoWk9xbDBROWFOY3p0dU9lTlFnX3ZXTkJDa3B2MXN6cWw1WVVIUUNVRmcwNm5GdVFDMHQtcUpDeEx6Q29TMG12Z3BvMndJbDVWcFlWMTYwdFpfSWNKdlViWVI2andwLTg1bkpUd0h0ZnM?oc=5
TCOM,2026-07-13,Implied Volatility Surging for Trip.com Stock Options,Yahoo Finance,https://news.google.com/rss/articles/CBMiowFBVV95cUxOMWpvcG92Zk5iZXpVd0VxZVExYXhUd3BQLTFmeVJXQ1E1RlVwSmFlLTBLY0pJTmxWY0tLS0dVTWhNc0I5VUdzTklWdmphbU5lakYyMWNkdTBaUHJXN1J5ZnB3bmxqVTVKWGktWDV4Njl3WmdqaXhGTlJiM3d3aWR6NUNNSWdnWGZTYTBtWlladnlaeHVzU0dDcVFYMkU3Unk0TWtJ?oc=5
TCOM,2026-07-15,China Renaissance Moves Trip.com (TCOM) to Hold,Yahoo Finance,https://news.google.com/rss/articles/CBMingFBVV95cUxOOVU0bXFlS0FjelJYaHdIMGFSTFBJZGZpcjV4QnVxOGpLaUlKamh3Vnpkd0lDM3Q5MnQyMnp5d0JtTE9fanh4YndUaFJ1OVdzQThsc25jSWJ6VVViLWhMZ2RsNU9pZk1KNXptbVB5aHBvb3h2eWJFRXdJNXVfdE51Q0d1RlhiZzladUlMamVOLUczbHdiaEFReUdrRTRHUQ?oc=5
TCOM,2026-07-15,BofA Stays Bullish on Trip.com (TCOM) Despite New Challenges,Yahoo Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxNdVZrbGtoOG9Ec192dWtaUmpxbjduazRLM2xqZnpiaTRPcjlBZXhPM0JxcVBZS21GZTBoSTFKMWVaQkJ4ekJsOHE1anhqQWtvRWQ2S3MyWXlwbXZmN0h6Z3J4UEpkTlJhSHVfZlRmQXgybDJVbkhRUW5NRDhrT29QT3BiMGZRWW1tSTNxSDl4ZWFhcERRZmdj?oc=5
TCOM,2026-07-18,MakeMyTrip Files India IPO Papers: No Fresh Capital for India Operations,Travelers Today,https://news.google.com/rss/articles/CBMixAFBVV95cUxPTFllaFh3ZUVkYmpOM0xORXM0NS1zMXJzSUlWT1NmbW1IMUtzcmN6Z096X0dkeGo4QjF5dGFwZUtJb0p6cDBwMUdiMmc3YUIwZ1Rpc2VqaC01Ulp5ZGpwNUtIeFFSbTRuRjNMbzZMYTVicktET3U4ODBIdFNlbmpoSkVzMXZhaU5rOGRqXzl5RjQ2TlpybVcwX3ZEMHNyYTU5RkcxcXJ1aVIzN0RpWk5GRjB6V0FwcjBwaFE3UzZNQ3VYcmpJ?oc=5
TCOM,2026-07-19,Airbnb Stock And The Expat Shift Changing How Investors View Global Travel Plays,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPc1VoLTlJd0ZTdnJfeXloc1pZQm1GR0Jrd09hUlNXNjd1UWhZcGNXejVQWk44MDJSZXB6N1o3cXpkYWNNTHFpRWtOcHdGOUN6MERabG94bnl1TWQ2Y18zTXBoTDFfbHJyMlJQVU1KQVkzQ1Q0N3ctckVvOUFoNmtualBKYlEzaFp4cm1fYXJMTldTSUgzWTFydWI1ZXNpZ21peU9qX0N3RFJZWW1WYlA1bWdRaUlwQmlHMkczdHotU2t4dE5NWHdMamJqRUZJa1NmVmVVczEtY0djTkdOZjFkUmJpSjZQUk1sdlFaUWNFMU3SAfYBQVVfeXFMTUlnb3diZTdXamduclRjQTkzRjhTQklEQjVCN2ZXM1gyTV9VMi16T0JDZ1hHQXdOdEdkUHNjc0VsRkRDT0p1NEloT1p1SzJ1OHA3ZUNoZmVoNWtXTng0eURHQUpfSXJVQlJnTXJkelZjaEl4VXJrVzF5VXJPQmJ0ZVppMkJuRTNNdjZ0alRyTTNHUTFrOTRrbVZJTGNzQmI2bGdpMTZGZkhfMWpRck9vVkFYMUw5Z09LbXR0UDgtWWZIQzd6cFViSGVHTTlCUFl6UDN6VnFVdFc3SndGU0dhdFdkTFhIS3JuVDhqRW9YYlJTa2xoOGxB?oc=5
TCOM,2026-07-20,"Lost in Translation, Overwhelmed by Choice? How Trip.com Helps You Navigate Any Destination",Yahoo Finance,https://news.google.com/rss/articles/CBMiowFBVV95cUxOZGFSZ09XT0FrVThadzRKcG53aDdnc3BFUmM5Vm5lMmMzQ21RREVNVWFaUFd6ZjVvTGViOUtBVXlkSXEwZ1BzYUJBdUFpU3hTRHNrY0kwdHdud3VqSXJxSUxvcVZZaENMSUhwWVc1cGt1Zl9UYmpMLTYySXZJTGcxUXVHcWRqckEyVDg3VU5sNkFVMExtUTdPU3ZPMXdObnF6SVhN?oc=5
TCOM,2026-07-20,Booking Holdings Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNc3NOX0NZcG5ocjJUVDd0dnRvQ0gwZ3VvV2RNRmp6OHVucEQ5aVQtOUl5OWhQLVAyZWJmUXpfUzlON2tOZ3lJYlE2UnZSR3V4T215NmgtQ21YYzRFSGQ3dUt2eGRvQ1FMbVRjclFrRDVSTnZ0SF9UQlprQTB2MnJkNUxXSWhaR0RvN0wycFBHajdjeGVBdTR0Vk4xQXMxVFExMEdzYVRPNWxTSHgwNjhULVUweGRPSy04U2ZYUXFPV21YQzVGdktxeGM2YTI0clF0V3c?oc=5
TCOM,2026-07-21,"TCOM Q1 2026 Earnings: EPS Misses Estimates, Shares Dip 1.22% - Healthcare Earnings Report",careplusvn.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxNeTM5LUc2NVJFcFZYVGZVUExJbmlxNnowSnZlRGpoRi10dGNZM1d6ek85eWRzMFdzbTd6WFlpWGN5RVNDOGpxNmYwcHJMU0NwZzV5MlFWc01BSVJieXN0QXZhZ1hrMTF0NDlhMllnX1J5c2Y1M0U2a0tPalBjbWJTbENqcTlwNFBkbUlvcXQweHdLYUF6MTNQR0Z0Y3JiZE5DYWxveERVbw?oc=5
TCOM,2026-07-21,A10 Networks (ATEN) Stock Trades At A Premium Despite A 238% Run,simplywall.st,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOM28xWUdEelpIR0d5eHpZcnlhQmIwYk5jNlN2aVJnakpsZzdzMlZVdjZIa1czNkJYaE5aOUNrbGFhSXNvMDZ6RWVLVXpnYklzSWFxZlRyQW9XbnBOM1RQZHFjZk9ENmgtNjR1RkVYR2JweEdLTF9LaTA5R0s3M3U4VDEwQllad3pHWlRIYUNxbFQyTlBEQ1lmYWZxdVN5WXVXNWxoWDJZdm5rNm81bzU2SHpXN3A2NDRnc2p0Zkd2NW5DVUpIZDhmVtIBzgFBVV95cUxPWGhLNk53TlRRTFUxZDBjbjVpNWlrMVJoQ3ZXbU1mNnk0MXNETTZGSkR0R1lLUmhwTXJLMFEtOVpJVV9Gbk1jbjYycWx5WTZLend6LVY0aHluX0NUZlBHX2g1dGZ2dks3WmZ1TmVsUnAzWkZBalBVMmxjdUU5cFNnd0xwN0FzVmhjZ3JqRXlmWkRybndrQ01mQVFtZGJGZTd2emtjdFhPazlKdjNWb0pqVkphYmYyYWpuSGRmSi1VaHJmRlNfd3o0VFMzelFZQQ?oc=5
TCOM,2026-07-21,July 2026's Value Stock Selections For Estimated Market Opportunities,simplywall.st,https://news.google.com/rss/articles/CBMizAFBVV95cUxOaGE4a2NKWWpZZnNBVTdjVVNEbkR0RUl4b2I4M2RlVW1hQllNeXJaZF9RQ1FsSTdMZUsxWHVyTFVvR2ktMGk3eElJX19mblVsbGZFT21TU2dXR2ZXUWhZZ09tS2RpRVAydEJhZXFJNnpkRU9TMVlDekg5b0p6ZjFQblBhYkU0dUp1UzYyZnlPZldGMnlkYlN5UW5YVXBpcVRzekllTU96LTZxMUlpX3VhbUMtZHVteDR0WWVFNFRuLTZRbXUtQWR2TVBnckrSAdIBQVVfeXFMTnQ1ZWRfNnpKZkhyOTJiNGxaUFFVMWItd2VYUEdHN0E0UDByRU9IRjdzYU1wYzlIUEtBdFdjNW0teFNxZDlLYlRERU5RT01rczRtaTV2TXRPM3VKRS1vakxqUzd3Tzk1bDUwU0dQdG9XdzBFUXI1a25kUkFQVDdVeHpXR0lueXhHS09jejVmRG85Z2pTejlBdTJxbWs3aEZpazNrcjlJaWdaU3hvckNQOUMzdWh0MjJUeWpvdWMweWJfN0k2bGNXSUNIMFFUVmRoaDZn?oc=5
TCOM,2026-07-22,MakeMyTrip’s travel brands set to report before markets open Aug. 3,Stock Titan,https://news.google.com/rss/articles/CBMivgFBVV95cUxQZ3pWbHNUcXJ4WmRXbXZHRGZOeWRpY3NVLVdncEJ4Y0NYcmFtYjlQcC1jdEFSdHJvYXZNSml2bTV0Z1pmUG9YVFh1UXYxZG5xV0NmNm5IWUhncTBVOVRvMFp4VmFWNk1FcW5UcjB6R2FEVUNQM21SYVZrOGJ3akF0N0NYYTdmX3dXYUZpRW9IT1lTdm1GNjJGVjl0TmtiSVl6a0pZNk03RzdOU1RZSVAxVldDVnJvdEU1d0FKTGpR?oc=5
TCOM,2026-07-23,Danaher (DHR) Stock Margin Improvement Tests Bulls After Faster EPS Growth Than Revenue,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQYVV2clNkYkx4VElLV1BSTzRJcnBwWnhKZFZrMVZoaEoyeFBkZnV0S3NaWkR3RTdwTVFiVXpmU3lIdWc2TW9iczlmYkxheGFVUFo0ZHM0cElXT1QwOTBzWnFxZmVkYzR5SS1yaTBBc081blJGb1FfUEsxcTBMME1sX01qRC12OWxPdWZ1cE12RzBjZlVEYTBta0pFTFA0YlVOeTF2NXZtSEstcHV6WjF2U1VlUnlpWGZhdmJIaERvV0NmQTl6LUt2THR4aTNYUFF3OHYzLdIB2gFBVV95cUxPUVFIVDVsdXdPUmd1MUdRNW5VTm1KNW41VV9VbnhwY2hjS2ZOUTdfWEx2cFV4V3o4NGlCWUh3UEh3WXVoM1N2a1FaZEpRWFVJV2ROQ2E3OTMtR2k0bnlTaDJ0dXhUT1p5eExPV01vRTJBQTBWMVFVN0VrOTFKcVJkenVfRzhKcmtPbkRsLThWVEstQi1ETExoRm4tQUR3X29Bb05KclA4RXpIZ0F5ZDVPYUJhN25jS01FWV9fZ0pjZl82RHNKT2ZYWWRjR0l2RWVmMDQ5Y3F2OWVKUQ?oc=5
TCOM,2026-07-23,TCOM Q1 2026 Earnings: EPS Misses Estimates Despite Stock Gains - Fiscal Year Earnings,careplusvn.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxOWEFWVXFrczkyUHNOVDBEV3BrZzZsOUlveXhFekE0aElLbldMM2dhSkw4WVQySzJEdFgtdkpxYkNFZGlsbjNuRlJUOFE3aS1LeldaZlh2WElXdkJ1OURTeTlLbmM0Ukw1bndGeTB0WFdGY0tDV1JMQU10NmIzam1hcjJ6bTBncFVUS0VtekN5QUJSNnhmY2k3QllkTjJqNDI2WVRDZXFWQzNEX1A1QlJsOTBOMA?oc=5
TCOM,2026-07-24,China Fines Trip.com $765 Million for Market-Dominance Abuse,Bloomberg.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxOTW1LT0NhM0FwcGkyWDR5Nl9nN3lzZWtyX3dZVGdadXRoTXBxLVB2SDh6U2ZpczVHbGFPSGVZUElEYk9qeVNwckFtZG1FRHItUHloUVNnOGFFRmNuTnpRR3JQWkNNQVBRUWp2TDRfTVhaMmV3aGdIRU1GSmdZRUhGeEtRX2pzcmdRLXNqSmlIdFA0MGRiY3dzT1dKR0F0Q29KTmtKNDV6RXZNamFod2hTWnRB?oc=5
TCOM,2026-07-24,Trip.com Group Tokenized Stock (Ondo) Exchanges TCOMon Markets | Buy & Sell & Trade,CryptoRank,https://news.google.com/rss/articles/CBMifEFVX3lxTE1oTzNiRW96cEhHWEs4M0RHQmJPTzRSNmNOLVE1N3JCMnVncllycUY1OE9PZGVyMjMzeF9YR3UyRzVZNFZqeTIzenFGQWlabHdKN1VBU213eTRKNnJha3preWdYUU1NY0VCYXFvd1pRdnAwY3FNT1lmOWhjRVM?oc=5
TCOM,2026-07-24,China hits travel platform Trip.com with $765M in penalties over monopoly abuses,Yahoo Finance Singapore,https://news.google.com/rss/articles/CBMihwFBVV95cUxQV3laRllHNkNtQWhPMUhjQlhpRDZLRjdMNXFGcGlqRnZKTHpTMWtSTUZOQURXaS1jRjc3NlcxekV0ZExmblJwb1FDQTNpcXFjRFpteHB3TGZMSm92THd1QllwazhGN2ZfUHh0Nmh2TkdVcHFBaHd2dnV3dngtbE9FOTk5WUJIcm8?oc=5
TCOM,2026-07-24,Trip.com (TCOM) Beats Stock Market Upswing: What Investors Need to Know,Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxOb1lnaDhoY1dmSnd2YWotTTlfUDlvMmpEcndKRHM0N3pUVng3TUNDeG9aVGVoZ0I5RHh1WW9odFF3dFlWeUF4Mmp0VHI1NzlCb0doUmVSRzJZa0FISTVfVEhXVVp4cEFiX1NGRWhZZjRNYzJGNk02QUtJWGpVeU1ha0FHU1k5VWJoU2k5cExfb2c2VGRM?oc=5
TCOM,2026-07-25,China Slaps Trip.com With $765 Million Antitrust Penalty Over Hotel Booking Monopoly,finance.biggo.com,https://news.google.com/rss/articles/CBMidkFVX3lxTE5naTlET3J5U09RelBKRmJjbVFBQmd3QmV3OE1VOHdya0V3SWNqb2lRWHhhcURvdHg4WTFfc1p0eE53MEJocUdCdWQtcmNBYndVdDlxY0dhVm5uaVVkaUU3Y0RHdFVLMVVyYzFRbHRvRU1VQ0lPM1E?oc=5
TCOM,2026-07-25,Trip.com Group Sincerely Accepts Administrative Penalty Decision Issued by the State Administration for Market Regulation of the People's Republic of China,Yahoo Finance,https://news.google.com/rss/articles/CBMingFBVV95cUxOVERRQ1VtSUhiZF9OeFJTQmhnam1ETnUxSGFZWmVPTlhTT0VZVzlfS3htdVZlbjVpQ3dfX1M3M1BZUldPam1fTkZrTGd6LWw0VFl4YlJDUGgydzNFU2xFMFFfMDFubV8xZmZ2TVVfcXpPdWxadHd4bVBjaVNGb2lsakh6RTYwOUlHeGF6NF80WFh6SEtRWlZyM1dwZEt3Zw?oc=5
TCOM,2026-07-25,China Fines Trip.com Group $765 Million for Monopolization Tactics,TravelPulse,https://news.google.com/rss/articles/CBMirgFBVV95cUxPeHh4RVhHRTRNUndKdC0xSUJ4eTM1OUx5WTRKUWRxWk02T2pHTU9FNXp3QlVGanRiTktsZFR0RnlBNVliZ2l2U0hyYVZkRjdQN1I4SUNfYXA2OVRESmlPcmtLWTVzcGpPaXo1dnEwbkFTakZFUU1talRfbUwtMmpDWkFfaXJsWEoyYUVZRnBmMWdjVm80VzRUaTZDQ1JpOG9Xb19sZlVfSFF1NnE2Q2c?oc=5
TCOM,2026-07-25,China hits Trip.com with US$765 million antitrust penalty,South China Morning Post,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNTEtaZW1kVjlaUVFWLTZkS21hVlN6Yy1lWldjYkdTU2toUE1wMDRiSVhOUEdRY0M4aWE3TThyRVFoR2lXeG9OSnAwR1o2REtHdDZRa2tHaVVFbVVpc1BvOUZMQ1lnVUFCRDd6UFZJS2x3U3dHemJMLW55ck5GNWpTYV8xTlFWdGFpOHpxdF9oQ3ZWdld2TkREYWphZW1KMmxLVlJTX29wUU9pOTR6anlFUms0TGN4OVNsOFM2Y1dBNTc3dFg4T3J0SNIByAFBVV95cUxQSkhPUFNzRUZ3aWdVVktLOUh5S3RtTnlVU2NLc01HcVpObnFnU2lhUEFkWHlRa1pqc2NBbXhyRFpPdWdKWnBfbjJIQ3BTVnNhdmtKS29PUC1VeEVDZU1LWmhTbjBINllTM1RSR1MzNlotcnVhcmNadXU0U2FmdDJSczZkcWxGLURIQkRra2hvN0tSS01XdUJoOVp1dTkxV2FCZUxHR1ZCQU1peU9wa3JtZ2NtQW5pVGI5WnJ6bGhDdWM2aURSMUMzMA?oc=5
TCOM,2026-07-25,Did Record Antitrust Fine and Overhaul Just Shift Trip.com Group's (TCOM) Investment Narrative?,Yahoo Finance,https://news.google.com/rss/articles/CBMioAFBVV95cUxObXdYYUNGTDRyc3RwVUtiTzJiblB4aTRoU05sVXpNeWxEanR6enRDQmt3TklKbEtQZThMX09USGtSdTZBWldMR1V3T3N4MEN5cWYzSS16LWktRGNDQlk2YWZycEJCYVNHblpUMFVUQ2N3d196UFRhVmh4QkEwYkkzaFIxOWZMc0RnbmxxX3Y0WkR6SElQcGsybDg4QVI5VzVl?oc=5
TCOM,2026-07-25,China fines Trip.com US$765 million for abusing market dominance,The Business Times,https://news.google.com/rss/articles/CBMirwFBVV95cUxNME9VQTJmOS04NUk0VTByYU5HWG1yTmVrcERUckxyNF90NzZheEtuQ0NKbi1mVnZkQ1VYTmdncVM2NjRianVJSzhLRkRtRG9fZEd5aWx3Yjl2UjFFbjNQZFhqYzRDMWtTWk1aSkFTT0NqeHRLZGE3QlFjeE9kOUluY2ZCOE5PTmdpV1BQVzJDb0ZWUVFIbk9la2NiS0NyUGJoMjdXbVVjM0VjWDJnd0dn?oc=5
TCOM,2026-07-25,China fines Trip.com USD 765 million for monopolistic hotel deals,India Today,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOTjRRdlVaYThNLUR4TTVVd2FVUFBSUVJmMkdDa05MbjZRV1FxWnVhX3BvQkVBREs5ZEcxUUFPc0c1N3RkYW5hYnhNV1UxUkZ3eTBPR09jSTNFNXlzejV3NTFMMDJFVW1pVjlWd2swSUdPOUZNQTBxblJ3X1dNTmhtemN4UGlReUxOZ3RaU3Bua3ZHOEt6QUFlZXZuWEcyWXFwYzN2U2xSNVVQYjM0NEJEczZ5Y1NEdVJ00gG-AUFVX3lxTFA0c3RpNTFCRHpUYTdEejVRa2Z5NHdlb0g3bXV1QWxQRzdCRHhhWktvN3gyMHJvWEZidU5rNDFodkltZEpiSW9zOHBEcnowZm1tZ19VODdHd05PUFFrTWNNeldhZ1E0Z21JaXlXOEIxMTBoM1RaMlVQMUQtOEc2VGthYmp3TEFvRUZ5UFI4dFFkZXAyQWRpd0tOTHJWQUhhUjFLX1dRRWtnNGEtbHp1cG9VWEZKSTFYd3g0OThINHc?oc=5
TCOM,2026-07-25,Trip.com Group (NasdaqGS:TCOM) Faces 5.2b Yuan Antitrust Fine Over Hotel Booking Practices,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPangzbmdaU3JPMEdPZHlabVc3N0ZCNXdubnFIUXU3T1QwRUp2WkdhWDkwa1RqRUlDSENzelpmdzNoM3hkNmlpQVFDMG5YNDVVNkFyYnNBeldudXppLTFaRVl0THVpMkVTOVliRk9QV2h2Tk1aVlp3UzlvNElfUjJMTERDQWtSUEJlUTQzRm1EVTk5Q3A1OTFCcjBJcHpBbWhsVTIwdFI2anVQWHp6U3hEdGRrZ0ZON1NzQWpHMnZ5N0RCb1FucTlaakxXT1h1ZGZacHM4ZlE4bkLSAd4BQVVfeXFMTUwtREFtdFIwRE9pWm1OUWVIakxOOENpeVA4MHJFUkptTzdCZ3lqM0FvVUpXTGUzT1ZUSWJOTEl3NzhvdXdEaDduVHh5UE43OGtPSDM5QVBvUkdqTVB0OTlPZ21TckZEeDVRUzEwRXJfYjUtRFhJZGRnQXVlT3BLRmhmY1lUU1hQYkIxd1Z5eXpucGgyclZ3LU91M2loV3I1Nk5USUJkdzhoX3lrUHljVGNpMDV1VEtsWmNYLU84bUEzZE5MUXJMT1dfamt6d09QZFlaNU5kNjVYdjBCdUp3?oc=5
TCOM,2026-07-25,Trip.com rolls out 19 rectification measures after landmark anti-monopoly penalty,Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBYd2g5dklGUFR2T2pMVDU2akFCM3VBTWg5dS0zSENpaGVpNXJVUDNQeWhvM1RvRERkWUxrRjVWcmJNc2VqLU5RUW5vY2sxVjM0Z2MxbWZHV3FvNWtJbW1UVlRn?oc=5
TCOM,2026-07-25,China fines Trip.com $770 million over online hotel-booking monopoly,economictimes.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPSE8tWmhOTlF1QkU1eDJxLTdmUzBCY1hzQ0VyX2dVcUkwZi05T0Z0dXo0cXhtWnpwVklKQnpyUHpnTUxVR1c2cWx5OTd1OWNoRXJxS1pWNFFVMGwtT0UxR3hfVW9HamNKUm9BdGNqT0xnSDRSODR4bTV5R24wRVR6Ymd6WkJUR0pfZ0tUSlhvWjF2NFVzelRybnJkdkNxaXRTRWREY1hTMVhpX3JXQU1GSkFwUlR4enlMNzdLbU5Yb3hIOUY2NzhLdEpqR1RMOTM1elVB0gHYAUFVX3lxTE0xVGp5Z3ExM0FzbE03OVFQOGx2a1ozVUZUTzRuR21VbmFWaDNiT0FMTWZIRjVtb3hwUVVJWENmY0VRZXJyaHRWX09IWWtkM1lHSXRIZEhRVVV1am5NZlBlQzlnWFU1SkwxbXFaQ1p6SHlUMXV3ZWNWTVN5STRJSk1qdDg4NF9aTzhIb0JnRzhpYWk4OTZyUGZqaUQ2cGc2R3l3T0pKRnowRjQ0YWRtdlZ0WGlOVE53MmVpT09Ga3REMWFESU9qTVNTQkZLb2N6MmR6SjA5X3p3RQ?oc=5
TCOM,2026-07-26,"8:00 Krypton News: Ctrip Fined 5.179 Billion Yuan for Abusing Market Dominance (Confiscated Illegal Gains Included), Changxin Technology Lists Today, Japanese Technicians Disassemble Unitree Robots Pointing Out Japan Cannot Catch Up with China in",eu.36kr.com,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9oVVV5VVJNNi1kS18zQ3VuUzY4a2pYOF9xYm9YTHZsWE9XX3dBRDVhendzNzdpYmNOZ0dJTUZ2N1Zzb0dwbW5nSnVxQzdsbVREa2JZ?oc=5
TCOM,2026-07-26,"Trip.com opened higher, as antitrust penalties were finalized, with institutions noting the company's long-term competitiveness remains strong.",富途牛牛,https://news.google.com/rss/articles/CBMiugFBVV95cUxPMS10ZEZ6UUxnZWJuQlliS2l2X1BYV3pPdkZsYi10RmFua053dUFuZmZ2Wk1qWDZRZkhzV1ZQMlQ3ZWxpZmc1WEI0bXh5c2VldW1mdGdiUVFNT0R6TWNGSy1VbWJaX1ltWnNFM1ZjMHdpU1B2cG5LbVlYa3dLcUM5aW5qVV9qRHI0eW52NjJScG52elY3LWE3Wk8zTlRQT0lwRmVQRFZEeW45YlJjT2l0VjFlOXl4UWJNSWc?oc=5
TCOM,2026-07-26,Trip.com Shares Jump in Hong Kong as Regulatory Overhang Clears,Bloomberg.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNOXpQVy02N0FoWlV6WFZhWjlDWXpucjVPYm84a1E3S2JvVHdqT2NNb3BHT3M5QkJLRXBmb0k0aHB6bGRkS055eno1ei1DYUhBNk9VLVI0dGJCRDdzb1BoUmVFVHJjSUkzU29rVHlscTBxWHM0bFoyZWc3akhFYVlnQWRTWFdKNU85VFFRaDMyM0ZldEhBNi0wSTQ3QmRvNWx4NHJrd1cwU3NKN1RIYkZFTU0xYmE?oc=5
TCOM,2026-07-26,Trip.com Hit With Major Antitrust Penalty in China,TipRanks,https://news.google.com/rss/articles/CBMipAFBVV95cUxQZG5sMTRDZWNKdHZtRnVHMGJBNlFfNnZYNEhUNklmUDd5Y1VLZWZsaDZ4eWxZekVjN09ucThSZ1VUOENrVnM3RHRoMGlnQktlOGp6VG1TdHBsYUlwRFJ6eWFSQU50X2xyVVhUZlhSMWhaU2p2dnVDeTdwM2JKOWFXRWFmZGVVMV9nQlR6OTZWYk1WSEhRdmlGZkZXZDNQOVVUbU5fTg?oc=5
TCOM,2026-07-27,Trip.com fined in China antitrust case as price wars continue,The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE05Q2JZU1lTeUpNbUdtbVp3VW5xcW1Nd1ROdDBIcjJUbVlSdVV6QjE3LS1OTHNQSHRMMUtJQWFjRmQ3Sl9Ray16UFFpbWhjaFRf?oc=5
TCOM,2026-07-27,China’s $770 Million Crackdown on Trip.com Is Really About Platform Power,skift.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxQWldBRGh4RFhrQWFkRkpKWTJzdjhleFdSS0tyVWtpUkVoT0FRVG9QUGZhT1N6UVpldXV6ckFwZTZKTnMwY3ZWSWtIQTVMdlExYkhvNTNtUHZ3RnZZTnZsb3pYc25wOHZ6UnY3S3c2Z2Y3bXNxM1hzWnNvQk5CUUd4MWtRaGp4RUJtM1dLVkE2SG1KcGN6R054MHZyUTRrdFpMRzk0?oc=5
TCOM,2026-07-27,Trip.com Killed Tool at the Center of China’s Antitrust Case — and It’s Already Hitting Profits,skift.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxNUWJON2hkd09zSk5DZVhfa0NUUEh1MGFCNk45cEpfV0ZxV1BBQTVYbTZnSkp4cElrODNxRDdFM3Bua25NYklwTHBKcUVuLUZ1OVBvTFpjRllpa0lmVnFWczlWemR0NEk1aGM2UHJOdzNRVm1wVExNUDg5bWVzOVdsakZXMVNiT3lKT3NodzdrRjlISWlxQmM5d1NHa2lJQWdySjdBY3N0NWVBUUJockcyY2c2QUtjMDNibGZUUm9n?oc=5
TCOM,2026-07-27,"Trip.com Accepts China Antitrust Penalty, Overhauls Distribution and Pricing",Yahoo Finance,https://news.google.com/rss/articles/CBMingFBVV95cUxNdDdfR0dFU3k3RVNyUUx4WjdBWk5MT3NqSzNVZHFVYi14bTd4dENDb040YVR0cUhraXk3dnQ1bXh5ZHpDWkhKMFp5ajRpUGNRak9FNTgzRHY0aEVna1pKRnphWTdJWUwxU2U3YVMza0JCVmsxeVpDRjZ2R2t5NlZJY05acGt1dE1FTGhCR1lBdVlJYmRBNmFLSE50eUh5UQ?oc=5
TCOM,2026-07-27,US Stock Market Today: S&P 500 Futures Steady As Services Strength And Energy Jitters Collide,simplywall.st,https://news.google.com/rss/articles/CBMizAFBVV95cUxQM21aMjhTVUlwdXJMc0hSWVgtTTFrNTFXQkNNNjdvd25KT0RzMklvUWk2SWlOWVplVEl3Z0VYaXNQNVdldEdzTzhQdEZkaDh5Qkx1dW9hQ09uaUV3REhPSXkwcHFKVnFIQld2RTZwVUFIdWlFQ0FDS3R4Tmx3WkEtanZ3UnIycXEwYXQ0bUlBMHhPUGdIRTZic3FVWGY3VC1vUnNkZDBiTGJaZGFldmZlSHU0WTJ5T2N5ZFFNdkV5MFFWb3BxQUNSRmRodFXSAdIBQVVfeXFMT1pncllJZVpZUG5kQk5OZ0hBWE9vYVZtaVl6WFF3NlVfUkg4T3RscHJob3RiSzI5ZnVta0pseDFmS1FCaWxvTUR3N0hnaGtxUlo4dVh1UG1QUnVTOXh6bTlPUUdnOFJTZUwweVdPLVpFUTc3SDA4RTNaUEFkODJsZmlpRUFpeld4SG8tU25PTm1oS1BxWW1RRUtjcDA1SGQ4cmFEalpiNlBTNXY2azAyTWNLbnkxUURCNFJFYmktZzNyZWtkTWNydl9YWVNpTGlkYmNR?oc=5
TCOM,2026-07-28,"Trip.com: Anti-Monopoly Fine, Long-Term Overhang Remains (NASDAQ:TCOM)",Seeking Alpha,https://news.google.com/rss/articles/CBMiugFBVV95cUxNQnZpMHdNT2J0WDUycW1xTXoySl9QNTlaUV92c3J2NDJmVFFBaFgtYjhyZ0ZILV9XU0VUeFhyQmlkWUwxYVdudnZ6SXdpanBzQVBpeTNpVzBZSTBlUVZXMFNsZlNzRnduZGV0N2U3TzIwOUZkVk9ZMW0zRVkxRHo4UDVLMlhGNUZxSnBHRTg1eGRyNUk1akJ1bDczeE1Wd2ZYN1JyNl9veDk2OXFvbkRPNEZSUW1yUUZJckE?oc=5
