ticker,date,title,summary,url
PDD,2026-08-21,"PDD HOLDINGS Q2 2026 Earnings Preview: Recent $PDD Insider Trading, Hedge Fund Activity, and More",Quiver Quantitative,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQa0RpTkdBVlR3ME9yVUhibnI4LWxLQk5QTExKLUt2MnFFQ3JMVldFbFNhTUVaNUI1TFRyLVdESmQ5SGxIcHpqT29ZemJqcHc2akt6eWhhX1NVTHZJMVUzeDNud3hYUEtsV0txT3BOMlhTaUptR0JqYzAwUlphQjI2MG8wQnFNRy1vcnlLSDlhb2FfbmNWeS1LOTg0ZHNCdGdCblAyOUxESTZWczE2ZENQVUdQWGxpbW9yM3NST1J1d0NnTHc5ZC04dmZvdTMxUTNUQkNLZg?oc=5
PDD,2026-08-21,PDD Holdings set to report Q2 earnings with mixed analyst outlook and strong financial health.,Pluang,https://news.google.com/rss/articles/CBMikAFBVV95cUxORUIzY1Q5MkpZcUh6S0xCb2VVT0lwWHlTc1FKbE9WUUtnX3JZZzlsUjdIbEg3M0Q0d1BrNkNzcHRQNWlGZzRQQmlIdjVjck1rOW9XT1Y4WktLZWJkTDFYWFplOTcwZ09PV1VlQnZoX3lCM0wtcWNBVE5ieG0yLXJXVmItN0I3LUIwUE50djdlVUU?oc=5
PDD,2026-08-23,PDD Holdings Stock (PDD) Opinions on Upcoming Quarterly Earnings,Quiver Quantitative,https://news.google.com/rss/articles/CBMiowFBVV95cUxONDB2Njd4cXZHcEZNSGlPcGdWcUl4RFc0VDY2NWJVcWY4amh2WEoxOV9Ca09GekZ4RWptVXFJQkVLN3UxR3RCUm4wajY1RUl6RnZ2eUNhaVFOMS04QnM4YnRhWUxiVFRsUHJfbEc2MHVidVR6MUJyc3djenBOYnNteF9GcE1aamNfcWFlQTRULVpObG1FQjZQRTlfcXNzM05VVmhJ?oc=5
PDD,2026-08-24,"Li Lu, ""the Chinese Warren Buffett,"" Has Invested 70% of Himalaya's Capital in Just 2 Stocks",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOSUpMS3JlT2xVTU9LcFhfVFMxUk5kanI1eTNSU3FuUkVfbUlTTlJLd3kyYWJaUHZBSllWT3R2UklTR2RhR1BqQ3RBeXB1OUNTRk9zQnZFeDhHRjFOSkJWVEZqMVdGMHhOdERzMkdzdXZiRUkwYUFVRmJtOUJjSy1pQVB6T3NFNXFYeXRBSVo2VktVcjIwTS1Uaw?oc=5
PDD,2026-08-24,PDD Stock Holds Range As Traders Eye Q2 2026 Earnings,StocksToTrade,https://news.google.com/rss/articles/CBMid0FVX3lxTE1Ua1puNFlkTXZhYTJuVEJGSEgzc1JBUXdrTk5laFZ5bHBOckR5LTZNdkdtMW1zVkloWVROTU1qVk16ZngtLXJDUk5qakRwM0VoSjljWDRYT0xKU1hfYndGOE9mUnJNQkhZMnFxTjBYdU1BeWl3eHE4?oc=5
PDD,2026-08-24,Why is PDD Holdings stock climbing today? By Investing.com,Investing.com UK,https://news.google.com/rss/articles/CBMiowFBVV95cUxPNk1QRHJISkJlWThTaWtpbl9nYlI3YkRJYm54UXRaWUJtZmVnVzlYNi1NcF9aZE1GbTlOdktwNzNkN241M0NOV0pzeEJZcXMzSFd1RkZDLW5Obk5zMnFpZXNJSVRwREdWbkFDb3BwbHE0WGY2MGQzbXg1eWNscGxWbE95dTN4WWdoYXkxeUt4MG5nSzhIQWdRTmxpNFFycTF1LXdV?oc=5
PDD,2026-08-24,"PDD HOLDINGS SHARES REVERSE COURSE PREMARKET, LAST UP 1.1%",moomoo.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxPRlk2eF9tajFBeXV5a2dxZnBZVGFybzg3dXA1WDZpOXJ2TnJ6QTJLd0ppQWZIQjBUSTBTdGM3YjFBLUtnSm9KWmxnRTJ4dFQ1MDFyaGdESVAyZzJLZUdDYVpXYWQxWVVRbUxOSWJ3aHZrM3pCUEoyZlNBNWo2VzJrNTRnUlJhRmUwQXlXNk93c0ZhcVlmcWFQVTZvdFVzQ3RP?oc=5
PDD,2026-08-24,"PDD Holdings Q2 2026 earnings: profit falls 12%, beats estimates",qz.com,https://news.google.com/rss/articles/CBMiekFVX3lxTE03bFNTeGIyRWxLTHNNZGozR3RKVEtZRFpRcXcwVTNBYlpmeXhmVzR5eVhyUG9GWjBPQy1kMlNNOE80blZIMTNCNUk1QUlMTUp3c0gwdnpZV0M1Zll6YVJUVllwTEljYy1Hbkt3RzEwZW9ZVTloRXZfMFBn?oc=5
PDD,2026-08-24,Deutsche Bank raises PDD Holdings price target to $105 on strong cash and growth strategy,Pluang,https://news.google.com/rss/articles/CBMimgFBVV95cUxOUEpTXzRyUmJybGFWb0h6VW9FZUNhOWZGUV95aHBzTG83bXdtZlB6c05tdlhPbTFnNjdZVkdqNldEdXptSGstS1FkbWJDNEJaTzFaLVlYMU5QVW9nY18tYTQyeG5aSGhQNnFJeUFHWTJsbHNYZ0FBaTZMbDV5MXJ5dDczVnlhWVZRUG1YUEI2ZTdoTnlFQzZiYTFR?oc=5
PDD,2026-08-24,Temu-Owner PDD Shares Rise as Adjusted Profit Tops Estimates,Bloomberg.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxNeVFaX1pSOVNJTlpXSjNZTUJHQ0ZVa3pZcjNOdzFHbTN6T3E4dHVqS0phUE5ITW9qTkM1Z3ljS3hUT0JzQVkxbUlkd3dWZEhpamltTEtCR1lZRm9ZTDNtWWhJNzY1UG9QN2NsazYzTUtuWVBBcUlBaTRSeWNHQk9yS0RBa0JhYjU4UFliRzg3MHdXaTczWmxXbktUT2w0NGRYcE0zZVVwN0N1ZWlnVlA0Zw?oc=5
PDD,2026-08-24,"Temu-owner PDD revenue misses estimates, profit falls on 'intense' China competition",Reuters,https://news.google.com/rss/articles/CBMirwFBVV95cUxPQko3Zno2NmVqbTctUHFMbTAwLWJNclZFZjc1VXVrLTNRNTQ5UWVET3hGdGczelZHRVFzUW85Y2xwandZU19oY2VTOWxPM1BkQ3BfWWZ0bXpxQzdQa04zVFI5Qm03RFBvLTQycHlVXzRkZUc0bzFzYW1KeXNMRGlaMGVEYnhZQWxTNy1UVTN0bHYzZU1nam52aTVlNWZsVEtzNGZ1NXM0cTluN0xwNVRr?oc=5
PDD,2026-08-24,PDD Holdings: 50%+ Of Market Cap Is Cash (NASDAQ:PDD),Seeking Alpha,https://news.google.com/rss/articles/CBMilgFBVV95cUxOdTlUXzJPZDhWZDFFbm0ycGZTTEd2bm12YmxCYVFQVzlicGxPdmR5MnpLQjREZ0FlYlExRmpHWUw5ZkRyNVQxMnNPX3FfRUdRSmJVekZmVDlxM2tuT0N4RjNCNWVHTWNrZnZCUGVZZFV6ZGR5ODU2Tkw4Q2Rfc3pVeWhFZjBBVXhteGExTmRtMjlweG5WUWc?oc=5
PDD,2026-08-24,PDD Holdings Inc. Sponsored ADR (PDD) Q2 Earnings Meet Estimates,Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxOeHRiM0lTeXVUN3pDZjJIbVJnajhTSkZ4RjJ3YTZ4NjVUNHN4VWNwbEZIWE5YTkVLREZiNTl6STBjdDhhQXlBTXNHQzNodlZMV05ib1BvckhxdzQ5Q0ZPVVdBbWdTVjJxWmo5NkI2LW1idGxKY1hUX2hYR3ViYmxLSVNDeXQ3a1JycElDeTZfZmxxNTN3RklxazdYRQ?oc=5
PDD,2026-08-24,"PDD Reports 7.4 Billion RMB Loss, Overshadowing Improvements in Cash Flow as Revenue Falls Short",TechStock²,https://news.google.com/rss/articles/CBMilAFBVV95cUxNZkRoX1g1ekd1R2tlOUVzZ0ZCZDZpQXFMMG5ia1p6dm5YN0FrT09jUmtVTF9RM3JKVWlJNEdiRjhTamc4ZzFNTjU3WVZtOVQzblJwc1dFblNkSlZFdExzcTA0S0hsaWc5NkRHdjFLVWUyZ1BIWWk3RjNOekEydjNPMW9TekxhYWVWUmNWRkY3OFY3ZTZo?oc=5
PDD,2026-08-24,Temu owner’s shares rise as results beat estimates despite tumbling profits,MarketWatch,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZ0xQbUE2aldPaDJCd2dCXzR6SVZCdzZuLVFMdXJnejZKUnA1V09wakxrRDhzLXcxQ0R6ZnI3VFdqYnhJdENnQ2dONUpKOXl2YVMzN0ZBdU15MzZNTGFiSFVzaEhrQU43Qm9iWllkYXNXZU12VmJ1WmFXcUw1TEtjbGJLM0FNT0ttd2hGd0trYkVGREhUM2hwcURGcWlpZERLWUJna0dqU3N1V0plWWZ3ZWtldmlJOEUt?oc=5
PDD,2026-08-24,"PDD Holdings DRC earnings beat by ¥0.98, revenue fell short of estimates",Investing.com India,https://news.google.com/rss/articles/CBMitwFBVV95cUxOaDhDSnhPRmJGRnpGa3JsN1RWUGdZc2FNd1IyMzJLbEg4S2Z0cGhsX210enBmQWNKeHBZdUVJMFZXQmk2b3MyT2Z0ZU5pUVlsSGVQOXo0Ty1ITjRpVGUtd1Q0cGNMdlZqWkNZbVNlMXdyTFlwT3NjZ2E4RnBxRWlzN05MbmNpQWFmUGtaOVI3QzZVc1pIR0R0R1RlLXowY1dxMVVHbEo1QkFlLTV0OXNYY1ZfUU1obEE?oc=5
PDD,2026-08-25,Analysts Offer Insights on Consumer Cyclical Companies: PDD Holdings (PDD) and Hesai Group Sponsored ADR (HSAI),The Globe and Mail,https://news.google.com/rss/articles/CBMimgJBVV95cUxNWHAtYnc4by05cFU3TUVwMHNySmhUdktQUFVsdnpXcUxZcTBlQVdHZE13SWpxUnFPRzR0eDdpazZ0bG9pYTF1cGdRM0JqRWxtcW1VNlNKQXhxUHcxdmxNa2NXWVRNTlpVNzBQR25STWMwWkxmZHZkR2JNSEQ5TU5mckZQMmpBUUd6bFFNcVdCdnc3N0hYamowbndCeXRjQ3RSZDBpN2Zxb3NHOGF5RWRDWUpBdy1zUjUxS2Rndk5DbllVVWV5c0E5amp1c3N1OWJSUGZ0YXdhUXJfX1VINmRxdklhemYwcXlzWVZ5ZHhCX18tejlId0lfZFdFNnAzenJULWxYcVpuRmM4QlB4LWVQQTJOb2U4bEgxb3c?oc=5
PDD,2026-08-25,Did PDD’s Higher Q2 Sales but Lower Profitability Just Shift PDD Holdings’ (PDD) Investment Narrative?,Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxPeWs5NkZrZlUwUG93X0YtWmUtcXlJdEx1Ml9TQXlReU1uMzJKY18yS1otalZ4azFoSTNNTUlnUkMyN1Rub0swd2ctWU1SMVp6NjVySEM2N2kyd3VDMkZGRXdxbjQ1cXIwWTA3NWRraVI0aTFXZm9Ccy1IQUpreW1iN2dGZU9HYzJDNWVFVjJnZVAxQQ?oc=5
PDD,2026-08-25,PDD Holdings (PDD) grows Q2 sales but earnings shrink year over year,Stock Titan,https://news.google.com/rss/articles/CBMisAFBVV95cUxPTnJ4WkdyRTRaM2VmVU5XLU44VWRkQnY0WU1EaDl6RnJJMVEtU0dJeTZ6MUFtWnJ2WmZkSm9XbHREM1BrT25KUXUtcy1FVGZRNUJ5ampjMWl3ejVFem1VTHJIbXlpcFlBeGhPa1NaY2ZkUFdNTE40Z293djBpN0JSYnVsYjZtLUY5ai1qQ0dId25CZm9wczBOVHdmd25HaE8tQTBKQ1JXdmxOMzRLcXdLZA?oc=5
PDD,2026-08-25,"PDD Stock In Focus: Temu Co-CEO Says Company At ‘Unique Intersection’, Plans Stronger Regulatory Compliance",Stocktwits,https://news.google.com/rss/articles/CBMi-wFBVV95cUxObEw2MHgzb3lPMGZoZzlsdm5Gc0FiUVlKR3ZuT2IwOFBWNTQzdjc0ei1GRmRQaFF1cW40b3lQenY5MFJUYmM0SFZvakVyMTZZbXZ2VDlLWjlRcDdyR0U1aUpvQkhFRTdoa2o4eWJrcTNPQWhwakhZOW05TS1KSHZPN3BCTHpzSGoxZjJhNHpuU1JkSFFXS0txSkgwOVhnNGpLUGVrX1VjWnM4ZkItZDR2MnVyYzZSalB1UTJ0QmJ0ZE0tSndnQk4ydWtYa2hOUEtVY3NXVmlITWJEUm9vUTIwM0xqME5kVWRYbUZOSU05OGZjLWdYbktiN1ZrTQ?oc=5
PDD,2026-08-25,PDD’s Q2 Earnings Show Revenue Up 8% But Profit Fell 12% Anyway. Here’s What It Means for the Stock.,TIKR.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxOZFlHRlc2MEZFTUJDUnUtQ3BWay0yUmM2eGQ2Q0U1Mk80aG90RUFSc2QwY3EzMUZjNE83ZGN3cHhKV1haTFZlTUZaTzhzU2ZVQ0dPZjAtMnNseG9JZ1J3ZXhKOWlSWHRBMDI2V1pMT0pCeXV5dXRmMXZ2UklGcWI3ZWhFaEJDOWg1NWs5cWVWRE5XNzRId3hOWlRUWlJUeE5RVGU0MG0wcldYSXYtS1R3Y0NrOGhLUUNDcXZSbw?oc=5
PDD,2026-08-26,PDD Beat Earnings—So Why Did the Stock Still Fall?,Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxPcG8xa2lXWDd5YVhZdDhFeEN0a2xBVk5iVVRzUHlfMHUtLXNuYnJadGhCYTBhZ2x3dG52NHMxY2FPeGdlV0VwQ0xBeWhMVU5veUdNV1l1TnAzWGtUQXhZMEdUNjQyTHRzV2dkeWtPd0I2NmJubDBncEFqTHg0WnR3QWhqWHhaTXdJcjBXOG5RWUxtMGV4?oc=5
PDD,2026-08-26,"Analysts Offer Insights on Consumer Cyclical Companies: Nike (NKE), PDD Holdings (PDD) and XPeng, Inc. ADR (XPEV)",The Globe and Mail,https://news.google.com/rss/articles/CBMilgJBVV95cUxPTWt6M0h3ZTZYOFBDd0VFX2tSZ2k5TWpuWjc2ZWVxekRNU0NmWDJFajNXX0g1aEF5bUhkd1ZMdHBsbklkTmd1ZXlvYVZpWUZLMXptNC1jczgwMEVKbDN4TDVpbWpxaDZjeFk0ZG92WFNkbENtc0dQQlFHbVQxcU9ncHRXRFZCbEd0M2NpbDI0RFVXdTlnVVZrWVpsaUwtZjFDTFRvMzZZaFZlZ1d5ay1tdDlWM0V2aDlvUVAwd2JFcWZRbVN3bmgyQ0hmOGkxYWY5c0FRSFdCS2x6UURTXzFHZlVZay15NTFlNWJRcXVNZlltVzZXRkdmRlNOR3UwclRwVVhOLWhoUXZaRnRaNmNuSmp6Ry1ndw?oc=5
PDD,2026-08-27,"China E-Commerce Stocks Sink While Baidu Climbs 4%: Alibaba Falls 4%, PDD Holdings Declines 3%",24/7 Wall St.,https://news.google.com/rss/articles/CBMizgFBVV95cUxQS2MzaEZyazdlSVB1YlNsak5iU0lMdzNsOTB4bXpkRUx6Zk1WQm1oUndYdEJjNXI5Zm03dHlhZ3NVSlhwMFlueXk2VU9mYURlSU93dkxIRlN4d01TaE9MMVM2Tk5wRE8wRm40TEJ2b1daRFp6WDVMOVJWX0ltbTZmYUlpak1YVFM1WW41MURKbTMzRFBGdGRyYlFpRmRrQ2tOMVFqOU9ZZmtIOFQ0VHR3Vk1BVm9lX25mbWZZRHU4Nl9FQ0NHRXFxNEVkVUJQUQ?oc=5
PDD,2026-08-28,Hayden Capital: Deconstructing PDD Holdings (PDD) Investment Thesis and Exit,Yahoo Finance,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNZ1FtTDc3S3R0NzZ3RzFrclE2MXBuY0o3R0hJSm5jaG9QaXg1VEhsWWxkV2JULTl0WVRXejN5azZnU3pYLWNKeTJYdE55UzRlZV9qa0N3YXJDNUh2TzFDR2UtemVLYjNVcFgzQ2Z5akRsSFVLaVBwczU2eVk1UmdVdndUTWV2NlZLOUFKblNSWGd4Yk5qak9CNmcwaGhKdGtMTTNxOXNNUnkta0E?oc=5
PDD,2026-08-28,"Earnings Beat: PDD Holdings Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models",simplywall.st,https://news.google.com/rss/articles/CBMixwFBVV95cUxQUEJWT1NhYWVpZDY4T3k2MTZGRGpfVVJPcHZhbXhIdFdYamF5aWllZjE4RTktbEFYYWkxRHFwVUkxdXVwdXFDeG1HT1pRUFROY2J6dkhObFcteXZZb0h2VnU4NTFKdng3Vy1wemRub1AwZ1dWX3JiQ1JnYkNfUkNUZHFWS3ZXUTktWWVmN0ZzQUcyT3pnb2pDX2l3QlNSZHdzX2Y5RkJUS2haOGw3QVhFekhUOWl5Y05BLVZ6eW1jUGNyeE5FZEIw0gHMAUFVX3lxTFBna2tXb1BZLVl2WWlrN2taQUZLc3NwN2ZreS1KYy1EUHE2TUJlbFNiZ0djeE5vSkVGVkJVZjNJbFZ3WXAxNVRtLVYtSnU0VnB6TkF3bXJIM204aXJNUklRYUltX1d2bHNGWDBWNmtJV0RJeWs4Mm12RVFmRHA5VWpsYUswbTZZRVo4emNRdmpUbGJNaHR2Y05lMkVMWDBYU2FENllpMHJld2JmREZwZVZZanoxWUNPRkQ4Z2RtVWxjY3Qyak45SmJnQng0Mg?oc=5
PDD,2026-08-28,Greenwoods Asset Management Hong Kong Ltd. Has $365.05 Million Position in PDD Holdings Inc. Sponsored ADR $PDD,MarketBeat,https://news.google.com/rss/articles/CBMi-wFBVV95cUxONFkzUGRfWkJMRFdXNUx2MlhBenM1U3hMR3M1ZnB4V25iZjM2MldXdGJ2QUFpSWFCSW93MnJ1Z3VRSkYweXRtZ01aVi00YnRnUVQ5VVlKcVBwSGdzeHB6ejFYZVRfZERyTlNnSXBlZWVjZEs0WC13YmpvMHdBTUFETlpLandvUmJveXl6dGtTeG9hRnR3NFlObWk2czlQTVV2djl4c21vbkhGalNBRGtFa3Jic2FtQnA3aGZtV3UtSlMyTlMxTjFCRWtJUWlmT1NJUkE1Y1F4QWx4MmRyOWRsRmVob3NqSjVhRTMxbkVpdmUyWE1HLVlhY2Fwcw?oc=5
PDD,2026-08-29,PDD Holdings (PDD) Gains 1.18% as Stock Holds Above Key Support - Buffered ETF,dars.gov.et,https://news.google.com/rss/articles/CBMipAFBVV95cUxQOWN3b0E4LU94X21WVmNVbnVYNWZJR0hMREY4T1pEX0g4WTBOUHIyTEJsaHR0N1o3U2luOE5MNWlKc2NkWXdpOGV3S1hFckkzOVVEQ3J3UVRySGdUWllqX2J4M1VkVWNZUkxCVjFwOU5sZG5tNzgzeTNLZWhZLXNUVmp5SGtndDNKNHAyODlxa2ZIanJ4RGFoRHZRT3hpYm82bWU0WA?oc=5
PDD,2026-08-31,Quantitative Investment Management LLC Makes New Investment in PDD Holdings Inc. Sponsored ADR $PDD,MarketBeat,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQVUUyVHYxNjBRN2lkeDIyYVFndEl4ZThIaTBmNzVjc0VFN3lacG95MGVLX0hGTzF1V3NDVmpVb0RWeUZ6WmpEUUZoOFR5ejlmM2dzRzlZaWxKYzVKcFJNZXAyYVNMYXlVT0IzUThaODluUTY3Sk54SjhZOGVBNklnMXZTUUVndmoyUjNRVWVzOXNNaW5Iem80RE96MkxmQWwxTi1jR3RtTHR1dGJWeEUxeTI1ekhUYXRMWnRZbW50NnhXZ3ladnhKRG55VzJ2U3JabVU4YTQ4bTBlaE02UmlhWmFTQWRLcU12cGFseUJaTQ?oc=5
PDD,2026-08-31,The Bull Case For PDD Holdings (PDD) Could Change Following Rising Sales But Softer Q2 Profitability,simplywall.st,https://news.google.com/rss/articles/CBMixwFBVV95cUxPREFwb0ZraVR2Y2VOaFYyOWluLTgySXNLQi1yZnNmcEYtX05aemhyeVJJdFFCTm50ZVhtYUl6Sjlvd3N6dENfeDdpelRISFN1Wk14TWlTU1gxTmpJM1N5QVFHV0dyaDJNN0RWTlUyRWVON2FSLVpWWG9xWFFHMzRRU19fRU5wT0tTUWhKZWMyN3BqVFpxM01MU0ZTRlZRWXZOclhYZUpKWG1zU0NSWU9lUVp5LVF4MGd2dUo5MGNBd1REOGxMYzhV0gHMAUFVX3lxTE5YZ3lmTU44TTZvNExydWpIUlhoanZfN1htOVlROFVIajZMOE81X05YZTE3dW1lOTNzZTJRaURaVHE3blBLMnJOLW1jNk4yZHBWYzZqYzB1UmlWNElNUVpTcTB2ZnJxbzFiZUxTNFhFMlBNTXB6XzNfbm5NbmpIQV9TbjdJNWtuZVQ5NVRFQjlDV1RTY0k1YnNfMkZkbWd6VjVfNkVXQWU0dWdXMjRFWElsSWRMVUcyS1E3dVc4dldqaHJ1RHRkZkMyaXNtQQ?oc=5
PDD,2026-09-01,"Public Employees Retirement System of Ohio Acquires Shares of 124,422 PDD Holdings Inc. Sponsored ADR $PDD",MarketBeat,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQeV9lQy11MEtyT2F0MWpNNlFDTlZHSm1xM003YTFnREp5RmR4XzRUZ3p0SEYxQW9VemozbWt6TmJ1U3ctQnh3NUVoZzZLcklKaFA2NmVjamJndnV6YTNBdXpSeHFvVXg2UG5sb2NrcHVPZFBwV1hTZWRtVjlLdjREaFluYThBd3cyWjRJQUU1ak1kaUZGRFV3YzBmQlJnTDNyV0dJa1FBSlowaVhmcFJMUTNTRnU0dzJMYzdYQWVkWlhaemJTUEljLXlna3JPS3dfM3hIQnlSa1BaUkJKb0J4SUZ3dXpoTHpjUzVwcGtXcURNV2xLalJn?oc=5
PDD,2026-09-02,PDD Holdings (PDD) links director stock awards to service through 2030,Stock Titan,https://news.google.com/rss/articles/CBMirgFBVV95cUxQV0had2JKaVo4WWtndXpRZ3ZUcDBSNnBtamZNVjgtVDl4QWV0X1BETzdUSGFGN0V6MjNDd1l1V3AtSnlzNzB3OHNmN05tUnBmZXlOelJsQzlTWFlxY3hMWFd6VEtZUFc4S2JJSEdsUnJJSE92eW10ajZfNS1YUHFUQ1JBVzBJbFFjTEJBVWJYR2pJV25nRzk2NkpFXzFrYmNiZ3RvaG9WWEdabEdkNUE?oc=5
PDD,2026-09-02,How the Death of an $800 Tariff Loophole Erased 70% of Shein’s Value,24/7 Wall St.,https://news.google.com/rss/articles/CBMirgFBVV95cUxQLVdzb01ER0FXc2xZWUJhMXhOUUdCYng5ejZrY1ZqcUxpWUR1b3c3WnF0UFVJNWV6aHFVZm1nUFNZZE40MDNETkFVZVVxVTV0YTZTa2haOG9WbzY4WTBFY2dZanRoMk9neC1fMHd1MURPaTF0ajg2WUZuQkloTUhxV1QxZXhuNGpCVE1ZY24tVU9JT3RUWE8xTHdUYWsybk9rTWwxekw3NXJ6T0xYWGc?oc=5
PDD,2026-09-02,"PDD Holdings (NASDAQ: PDD) Director Kam Anthony Ping Leung Executes 1,705 Share Options at $0 on September 1, 2026",Kalkine Media,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQcUpLU0FBN2RyY1dEdGxZU2ZFN0N5VG94V294a0YwbEQzOFpORkZtZXREUmZFcjFZQXowVGpVbEk1MDBPclp3Y2ZMNXh3RWhhR1FzVEUxMFhjM0pna3Nzd2YxSmQzeWdiMllGY0Z5UnkzdVloZUdpXzl4V1RoRjdPUzBSODBpMWRlT1BBMmhnMkVBWW1YTVZsUGd1bU5jeTlVZmVGS3ZZTk8xNWgxWll1V2JxMC1CYnhFZTBNRDdPV2tXN18waWFpcWpQNDJxYXJFOWRpTWIzSWMzdUlyNmUxcktpSmVjU25BQUdZ?oc=5
PDD,2026-09-02,PDD Holdings Stock (PDD) Opinions on Recent Investment Activity and Earnings,Quiver Quantitative,https://news.google.com/rss/articles/CBMiswFBVV95cUxNbFZMV096R2dUY0RUOThSeFhRNW1tLV9Iczk0ZmYzQmhrWlhHRTFZa21ObzYta1p2SXJNTUhoem9PdzVoelpvZGRSYzZDWHlkcGVtSHZlTTdCbzkteDV5ZlN2NHhCeF8wNTd0S0JNeFM0c1Y1MTd3UnVEUUR6aWo4QklzemVfYUJqNkM4RnVpTnphTUQzWnRQSzdNQ2ViSWZ4VzNOWWNjb1c0bFg5SUVWcXpsZw?oc=5
PDD,2026-09-03,"PDD Holdings Director Kam Anthony Ping Leung Plans to Sell 1,705 Shares Valued at $140K",Kalkine Media,https://news.google.com/rss/articles/CBMizAFBVV95cUxPcVVZbEtMQ2dRQ2pZc2xFNGRuNHJKUkVwTWwzdVFva2JmZTE2Nktqd3dBYXliOEN4U2JMZ3FTMkRGMHU5aUFrZlhjZWpyeTV2dnd0Z05jd1FQdlV6QWJjcEo5cnpGa21qWEFhdUdvcWtDbjBLWFZDNk1KTjl1bjE1UjhSdWR1S2hDaGg2S1pidVB4VWdVelMwUW1xMzVIaUV6YzBmU3A1eVJQbGRTdHNYRGVPdWJSQ0tfbFBwV25KQW14OEppRFh2N0ZSOWw?oc=5
PDD,2026-09-03,PDD Holdings (NASDAQ: PDD) director fully exits ADS stake,Stock Titan,https://news.google.com/rss/articles/CBMirgFBVV95cUxQWVhaTUxXMVA3LXBlM0VCWVUxZ1dfdE02YUhKUVlSZlQtbUlCSGY3ZnYxdmw4cnJJd1RFS2ZQaGg1bTUzUmJKOUtmZUcwU0VjZW5jby1EZUdEMXVXUDV4X3hibGpKajFBRW5TMmxqVzRQSkZDRG1hN3R3SzZjLUxVT0h4OGNuVTlCaUtpeVNRRTR1cHVUTWtncFo3M0FRdHNqNDNkNnEwLTR5TVJSMGc?oc=5
PDD,2026-09-03,PDD Holdings (NASDAQ: PDD) director plans ADS sale,Stock Titan,https://news.google.com/rss/articles/CBMilwFBVV95cUxQU1lOSlRfbGVxSVJDakN0WG9RZGd6OEhrMGtfLU94WmRmSS1HQlYxdFNqUjhLMC1jM3FwS0lCT29HOGV4WW1IY0k4Ny1hNk1pRTVaRzQzQ1FjN1JscjhHVzBldnMtbk5GWXIyUjFVYm1INlBPRGJUUE9ORF9QMGNyNklYbGloVVFNQldzdHV5Qi1ZOGV3b0Fz?oc=5
PDD,2026-09-04,PDD Holdings (PDD) Signs E Commerce Compliance Pact,simplywall.st,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQR0FHSHJfUDZyeS1vZ3pqVE8xQ1ZuUlV5SXZxMktlcmM0UnRzdGJBNURCYlRTQzhyRzIydGhjcnhpZUpoeEpwUDZiNUd1TkRqWGMyTThtNEw2and4WExNdFQ5dWUwMUtNZTN5UDA1YkstS29sSGdsUHktMktyNlduTFNxWXhkMmUzM3ZGdHE4T1g0c2hJMHNsTmR1dlprTFdWQUZXVFc0dUtjRTdVc016dGVlVmpjRlZ10gG-AUFVX3lxTE04WkUyd05CMGFEbm5YRmg5SnlnbFZqajd1RU9DT0tLVENGNU16c2lFQ0NNMHNRWGVvNWpWeGVhREplZ20wNVlURXBwZjFVWmlDLUozNVhnU1dlV05XZlV5MS16eHVHaTRRU3BjS001MGFNRVB3OGd6c2pydmUwd1QxNGVoY3gxdmNyaEZOd0V1dVg4NVdSODVSVVBQRUJ4eV8yRGI0Q1ROTUY3clk1eWRQRHVnM0NXRzRmRW5iRFE?oc=5
PDD,2026-09-05,NEOS Investment Management LLC Raises Stake in PDD Holdings Inc. Sponsored ADR $PDD,MarketBeat,https://news.google.com/rss/articles/CBMi2gFBVV95cUxObzJleU11Y0RpcUhuek1kZlZYQnRIVjlCM0ZXSEtfd1JrcndMMnByc2JGdERsLUNJNFM4ZlpJYXkxTHA3OTFsbDkxbWdxdmQtUGJTekhPbF9Palh1emc2SkF5WUNSek5zaS13aFg3aHlaUWxqS3RVaW9qeHd0ZzNibExVYXhGMXVwR0FEUVJXQl9VZ2NIWGlveUlWVUE1QjktTjdnZXBaSEJaQ1NUVmZ0cHBKOGQ0OHBBS1pjcGNETGVzMEoxbGdHbG1BV2tFcWllQmRONTBjYkttUQ?oc=5
