ticker,date,title,summary,url
JD,2025-02-05,Jet Maker Embraer Scores Breakout On Record $7 Billion Order,Investor's Business Daily,https://news.google.com/rss/articles/CBMiigFBVV95cUxQVDFzVDlhOTE2dWpEanlWVm5GLUl3bzFJZURtRUtuWVlXdnNPbjlnYk9mU1N6TjNTUkNfZEV2NmdzcklpeUNkM0xsSUlRMzVPaVVycHZfMVMwR3czMFJRcjA1S0dtdGdITzF4MnZGb1RMSG1sQkpURnpFLUlxSGJwU21KZ3k5V1UwbWc?oc=5
JD,2025-02-05,"JD.com renews interest in acquiring German retailer Ceconomy, Bloomberg reports",Investing.com India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSXFuTUxMdnZXNkNaZTdIMnp1OWpULU1fd0I2VmU4OFFMRG1jdEJERS14WkZLdXlnWHV0Y0RYOXRBY2lZUjlad0g1Umd0T0NFLTV4WXF3ZFN4Y0w5UDY3eU1zbU9TZDdwdFJyUVhzSFJCOC1LQUtWZHdqSUdicXlVTU5aOWNhVHBTbXpyTzBuUGtRaEtIWl9SWmw4d05uQ3FQZGtfV2s1NXdndldrSlEySXZsRF9MOFlaUWtjSk9fMnZsaFVpa0FPVFZhWHYwX1NxSzNWVw?oc=5
JD,2025-02-05,Shares of Chinese companies linked to DeepSeek surged on the first post-holiday trading day,markets.businessinsider.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxPbHNKcVhXdnRCaHVzaGctb1JsUnhMbHAxVEdwX1dJLTlpVGUxTjZxUWlsYUU3T1FDWVpGdHpYdzRyNXpVUGREcGNpZkhqdGUxQnNHZTdENGc2anV1X0lIVHRES3JBX045NjdVamllckF1Z2hIbTNUd1dlc2YxT1VPUGg5OVdxUXdvREhPc1ZUTGc0MlEtQVg4amRUV293bGl4M3NsQzdlRFJOZGpQR0RDcDFTYUZaTzZoS1hncHZB?oc=5
JD,2025-02-05,Amazon (AMZN) Stock Surges Ahead of Tomorrow’s Q4 Earnings – Analysts Weigh In,CryptoRank,https://news.google.com/rss/articles/CBMisAFBVV95cUxQbXlVc0VsZEZ0bVdRWnd1ZGlZaFBmRFdCQUFfNWlIVEc4R2VVd05WazNoZDdNbTdUYUR0YWZyR3NDNUtNbW15T1F5N1ZsM2dhbVFOUU9DSXMyVHZQWmE3dEYyZlpoU1FFLU0tNUJ0aWpxOWdQYUxrVWs2RjlLdWlDa0xhSDJuOVR3ZDM3N28xalgtdkRRclJUWncyZ284dUtZMEliQ1BYNnRyc1RyZ3N6ZA?oc=5
JD,2025-02-05,Stock markets stutter as traders weigh China-US trade flare-up,Macau Business,https://news.google.com/rss/articles/CBMikwFBVV95cUxPMExaM2xLbWFGdnN0anFjdkhPa3lidGZuaUhZZTdVckxsTEhDV05VWVJBWndEQzllek5LSTY0M1ZqSzFCNndnLXhaajJVSm9IOTY1bE9sc044eXhBME5PSTQ3TUwzU0FsVkViZko0VllVWWxTUWhhX0p4eHpZemk0Y0pZV0JVNjFJMUZiTzRlVHk5T3M?oc=5
JD,2025-02-05,JD.com Revives Interest in Buying German Retailer Ceconomy,Bloomberg.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxNQ0dUZFd1QjBYSVJEQkdoVW5tdWVHemFobGFlZlZWRmZDRy01ZTVZeGRfbGd0VlRBMlR1LXlmVU5NWEdJRW9KdjQxakpmRjEzcUlLRXB4cEpLa1Yzb3BYc1RQRGVmZDM0TnZ6dnA3NHJyeklkV2tIMUc5aGRmaG1kNnczT1VObXNVZ05SdVFnWVlEa1BrTWFwbTM3MGR3SXNOV05wRFFvMFZZVkFnU1RiYXlrYw?oc=5
JD,2025-02-10,Chinese companies don't know where to put their cash — and it's sparking a record rise in dividend payouts,nbcdfw.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxNY2d4Tk0zVWp3eXJWRE1rT21hRnNUT3FsMHZRbzVQWEtRTGNHZUNzSlJxVEtaRDNBOXktZUpKNklrY2ljMGFmenZhN3cwQmd5cHJid19lRi1ROUFITVpmWGt0bmNIQ19JZ1BNdkNUaG1tUWU1NDZWOGk0ME81VEdmQnBhckF1ZWFsaWF1ZHQ3Ul9oamlZWExrMzMzZV9nOXNIdDV1OXRYNHFTaGd4U3ZOaWF0Y0IwY19Iajg3eHo3bDJkY3JRUEpyaGFoV0dtOXfSAdcBQVVfeXFMTUw2VzMtZHJMV01UUkYyRXlfd3FNYmFaaDROUXY5Z2JNRm9qbzl3OFlsTkZYOUZQLTJrNkUwZUtBeVJaQV9Ob2ZSZEFKQWZpUGl6X0xWYkxvT2FYcHBjeHdhNkVRa1VtQWpCWE1rOWFHTXNrNWhmR2FLaU02TlNMSkJCNzBzWDgwLTNfWWRaQV96dW54MEttVVdQdXpMdFZReEF3WFQ3aWlmUWZDaVh2a2dKX1hpcDNqWjl1bzRZYkY4YXU0SFJMT29tVDlER0tUTXVidF9xc2M?oc=5
JD,2025-02-10,"Appaloosa's David Tepper hikes his 'everything' China bet, loads up on Alibaba, JD.com and ETFs",cnbc.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxOeHhOVVptTkEyWmxrZ3drQVl1bjhibUp5bDMzRU9sQ2cxTXJsdEJZR0R0Z3BXMGxtMkdaVEhVNTJFN05WVmFXUjBOZWY0WTQyVnJsSEtlN21XN2RCRzVqdW9mYkVmcnVIcWVVWmhvdVdacTluZ0RaTEFLeWpOZllKSlJWaTFpaVFGR21SUjBXZnZwVzQ2MHJwT0RSWUY0ZERHUk0zQUVUM3pvV21xTkhSakszcw?oc=5
JD,2025-02-10,Billionaire Investor Tepper Boosted Bets on China Before Stocks Rally,Bloomberg.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxOWExFcUNYTnF0dW1mcm5oTFZEaXo1RktZSzZ0c2xVb2NnbWdtWC1pRzR4ZHlpMFdabjE1S3Bsa29HSXFKUC02ajRLWDdnbFlQZDJsM2lLZzdza2FtTF9VOXZGWXBEMXA4d3FHZmV2MGxESEs4R2x5cmp1VXJJUkhtQ3lmaVIxdmM3SHZuLWFFUjBZV29wSnVNelpfalV4YW5OcTd4QlN6Zw?oc=5
JD,2025-02-11,"China's JD.com moves into food delivery, starts recruiting restaurants",Reuters,https://news.google.com/rss/articles/CBMixwFBVV95cUxPT0NtRVRVbTBCUUd4SnU4Q1B6UGNkM0gxVlpwT3kyTGdSS0VBZFV5ejl4LWdiTklIaXBWb25KS0hodEt5MUJCeDU3ZUFTTk1VMTM3Qng4TjRhTHEyWExuTDg4WHhxLWphRk1zR2FQMTVsWnFuTEpCNGxycmdXMklodU1XRDBfYV9nT05QbFgwcVg1UFZYRDhLZ1Z1MWF1Smd3eUtWc05uX0NPaFo3VE9zaDNZVW84Y0lwM1FGa1JTYXNVWFVXend3?oc=5
JD,2025-02-11,China rises to 37% of billionaire investor David Tepper’s portfolio,scmp.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxQdmtUZ0NzLWFud1ZUTHktSjJUWmZVeTFjRlVidDR3MnRWZTVJREZ2UFBrb3JUWFBCWHVGMGpDa0oxSHFMa1QxRi0wR2lPd1huMVJxbkpRQmROQV9iSjJQUFd6bGpKaDdoWkVYT2U1OXFxWVhWdHJaWFFQMThMZVRab3pNSW1taWxHUlhMbmZ2R2RxY0QwOEJwYVpWZ0I0MXlJTlI5MHVna2dYQWsybW11UjJqdWVFMmVwVHBOTWREY0gzNlhWY0gzeWlDU0x5TEHSAc8BQVVfeXFMT1c3UjJHYkIxMktIc0JaSDhoT3AzU2NnRWNrUzJtdmJ0Z3dBT0lTNmV4dFFxQUpHcS1vX1cyS2VDSVZqT0RIckpwa0Zpd21qdm5WZVVwVy1wSGwzeXdwZEh5Vk16VjNEZUZWTi1PSkFoRE10N2xNUnN6dUl2dDl5Y1lhNE1NZEFhRFlqNVZmRWdhbFh0TVlpaDQ5MENLeThiTG9ZZFRvN3lmWlJLTkpJR2tucTZqdWZiQ2xyRklIZjQzTlhwYnBIWlZUUnFuWndV?oc=5
JD,2025-02-12,Top AI Stocks in Hong Kong and the US to Watch in 2026,StashAway Hong Kong,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5mVndGeE9wazZmZmVLQnNmSUZXU2VHOFRyRU16c29oMXZ0MW1senpzWkJwM09WMmNBV1QtV2NLSEg4cUx4MWpuck55d1dYREY1S2JSSXdpYlUtMzIza3dCWmFIbw?oc=5
JD,2025-02-12,Philippe Laffont (Coatue Management) Stock Portfolio Tracker,24/7 Wall St.,https://news.google.com/rss/articles/CBMipAFBVV95cUxOMEJHYUR5SlZyWGlDZWpYTEhFTk5HTzA1U0RVZXlJN1NDMTR6ZnFWLVB3S1MzYU9Cb3FySy15em1jVWg0X3RnV05IWEdqRnNNUXhUdTFiOV95V3J0dFR5bGg4SC15V05yU0R0aVBpWldMNDFtUE5ITU5iN21uaHdNdmhsRlgybW5xNllNb2N6emVkU0JBeHlUNFJqRS03Zy0wd0R0bw?oc=5
JD,2025-02-12,Billionaire Investor David Tepper Doubles Down on These Stocks. Should You Follow?,The Globe and Mail,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNUnJ3Y2dsVFJMVjR0cXNROGpwcVk1TWpySC1fNFVlQVRpUzQ3cGVoWHduNkxxSTFUVmRHXzZVNmtXcS01ekptQXJUcXMzdWkxZFVkMzRMLXR5UWtwYnBVM21pT0tIN0N3bXNBMWpZZjZKQTQzdnJrNV9zVkQ5SmZ6VzZoRHVNZ2pIYnpYVkNLUEp0T3RvN1ItbmVtLXRnWENRTnBwUFhWSWw5NlY0STZiUV9Kc0JCQWg3c2c4V3dZT3ZEa3R2Z29oZktVaFU5MjYyV2xDb1V1X3daaWtxNktxdDQycFhtRElNazdjOVJmWF9od1d3MlVR?oc=5
JD,2025-02-13,Enhancing Valentine’s Day Gifting: JD.com’s Three Unique Delivery Services,jdcorporateblog.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxNc1RZZlFtY0tvZktNM21tTkJXaUJsZjlUSHlKRHRQZFY3ZDMtSHJsc3FmREUtOVBvYjBISWFfVVpickd0TTRSUllHT2pKaHJuVHN0OEw4NVJiQ25PQVJXSFlsUDE0XzkxWFdqRXBtYTg2YVZHbXNrd0NuZ1RDaDN3LVlmMnNWWDZkaEFwNmtRTlZTTTE5emtHOEF2azNnWHJxdFE?oc=5
JD,2025-02-13,Alibaba becomes China’s new AI darling with $87 billion rally,ET Telecom,https://news.google.com/rss/articles/CBMixwFBVV95cUxOSFVtbDBfbTZaUFQ5WjV2bW1wOGNteDZYXzJLMElDSjdwSEtucGpSQzhidUd5UEdZSDQ2bVIwenVXQjkwbkE3RF9XWDE1MThPcFlrSUxCZU9fUFNaZ05IUXVtcUt3bkFUM1pMZ0M2Z2xIbWhhNzhJY0hPME1MRGRva0lwWlc1SllZLVh6ZG5Hb1ZQT0ZZXzNPTGo3bG9LOGhfZ2Z5VVY0b21FT2xCYTJuTVJ1djZnNHgyaWFqbHc3UXpfQzc3Nm1F0gHMAUFVX3lxTFA4dkRmajlHWnZBdzAwQWRyYl9LdFc5T1hfbUtXNENJUmh1LVJoNV9sNXpMMVJKb19GUXprUXFuZmg4Z2tBZGdHb1dZc29xVjM5WTRKdTdwZXNJSnYtR1VmY211S3ZKQ2tlTXl2cE1HOGhIcHZ5Y004eHRBaDRlazBnbG9fSllOU0RaLVloRVA4NkI3UzNLeklNd0hpejAyQlFwQTBLVHhLa0k0NTFRNGltWGZ1ZHJPWU96dG5NUGZ3akN3Y0c4MldiWVIzQQ?oc=5
JD,2025-02-13,"Chinese e-commerce giant JD.com launches food delivery service, potentially reshaping the market",TechNode,https://news.google.com/rss/articles/CBMixwFBVV95cUxOMDZJTVZCT3lVY3dOR3Jwc0RhVmx4dmZFblhObHlaZGItTlZpVjI0cERuMzlIb3cwbmcxWE5iNV9sdUZqSHh2XzgyRXByMnpNVURLOERPRGVpckFxc0xFdU93OUUtQ25mU2N6WENuWDdRdkUxSnFDZ3RYaUdNRU80eGhZeXJCVXVXN25lVnpWU3VaQXlsZG5FNzkySlRvdHZzODdObl9ScU5FRHFOMHVaU2lsYnpCWi11U3pRU254OV9UUXp3UWp3?oc=5
JD,2025-02-13,Global Resilience: Why International Stocks Have Rallied Despite U.S. Trade Hostilities,Seeking Alpha,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPNTFWb3pMNW1oSE9KcmR6aHphQ2xNRHFZUjN5cERnUFJPVTFSTEZ5SjZRTDlRdG4yZk1JTDRKcEN1ZVFoMlJMcGhJbzBCN21zUUd4U1hRbksxbzV3cXlLcHc4Mko4OEVaaTNNVGR4SEhzTklOY1djNzBidjhNS01MSnd5bkZ5NzV3X1BuRHBfWGVtbXByTmJ6YUJkZzFmcDlYOWZJZDEya0ZBX1R4NXdad3FRYXZycmNRTFBqbWpOWjRiYms?oc=5
JD,2025-02-13,"Zacks Investment Ideas feature highlights Bank of America, Alibaba, JD.com, Advanced Micro Devices and Vistra",Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxQZnc3NHVNTk1OLThSTTVoeUFjZXQtNTlCNDZZaFMwMTFneEo2cXlZNnhhMENILTlOLXJia3RSZWVFTDJRUjUxWFhMSEFDRHpHQlRTbmNvOXdOX29FWlQ4UllBUHFKSmZMSTVIdWRVSUtaZ2dRRTVLVUdSeWlNR2VEb0tISFdvSGlJUVQzYUhVTlI?oc=5
JD,2025-02-14,"Amid Retail Price Wars, JD.com Bets on a New Market — Food Delivery",Sixth Tone,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1Wb0V3V1UzNmNob3ItOWxNWkdPYUNDTVEwMVg4U0E3NElVcHRwR3I5WjFiMTQzdTB5VF95cHhIa0RHeTVHUElIWTJidFg1X2c?oc=5
JD,2025-02-14,Philippe Laffont’s Coatue moves away from China-related stocks in most recent quarter,cnbc.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxPVHN3UkVRSUlBSk1La3B5UG52Q3ljcHJ3M1NJWkg1akFqZVVVVWdEUnV2TzRCWF9iUWNxb3VfUF9FUWFuejdEVU1lTTBIeEpGT3pCa2FKV2JSVXVjbFhXRnY3cVo2T1M0dm5QOG4wMG9kZE5XTFRNT3BaSDBQUlM2R1RCcGYzdERIYWhoV0pZa2g5NF9TTHFVY1FJTUdsNHV6d19ZWEpvX0hQWWNTTFFzZzVpQ252dnRaLThxc0xR?oc=5
JD,2025-02-17,China's Terrific Ten Are Beating Mag 7. Will the Current Momentum Carry On?,moomoo.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxPdG8tZ2h4S2lxZ29DX2FJdVR4cVJRODNMZndHamU2OHdZaF9nczNPYnFLZ2JtUmkxYTZ5cng2WWVaelJwTnpfcFhqSjVQZzI0OVh6UVNzT2hETjBmZ3AxRFk0TGdVS1pmSHZsYy1JVFRTTXhlR3pUZVB1NGNfWGY2MU53UjdvR3NPRHV5UGJQdTZSc0tGeHFKczIyTXlYREoydkE?oc=5
JD,2025-02-17,China's top ten tech companies are advancing to surpass the USA's 'M7'. Who will become the Chinese version of 'M7'?,moomoo.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxOSFJRbVFGaVh1M3ZwUTh1MkdVel9FM2Fwejl6OWhSY3ZwcXktR1kweTBKNUxyWi1XU2VYcU16anJOZDRCSVVHSXhNR1VJc2xid0h5eTBQLVJCRERiOFFiOHQ4RnV3SU9DSU90Mm1yOTBZNVQ1UVI5akZLbzN0S1R4eWx3TUFrcnI2R1I0ZW5XNVp6bE5yVDJMWEJOMDRra3prZ3c?oc=5
JD,2025-02-17,Hong Kong stocks hold at October high as Goldman upgrades China targets,scmp.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxOLVQtQXBOODhYbl85T0N4UjhvMXdkVkc4bUxNWVN6c3RLSTJNeV92S0NuX1ZzNGZOdDZXYlJjSGVwcUpiV2RlMGIxRXpJUDRHMldzVk5XenlfT0dnclpaRmFKTF83WUdRVDYtemk5b3lTcFAyYTNfdDhYcHFjcHdQblBDV1IxMWRzU3JUWlVRNDcxRVhneDJPcXVFU1AzZHU1eWM2TE03TjhSdHAwVHFRWVc5VmZMX3hoZkVGRWZhTTBvYlZBM01ENy1xU2ZPd9IBzgFBVV95cUxNUFBMUDJqZHFkT3EwTXp0M2E0am5ELWZ2VXJmNHBvT2pKZlFZZmg5SWNEMnZsUWV2Ymd4Sk9XRXdLZUJ0cFh1TENVWFYteHA2YW84RndIUnJrVndUSUQ0LWRaZ21taWdjUFNObmhIckc4V2liaFRxUWp3U0t0dEtsYllobkppeDlzQjZCODAtd3lxekJOTU9JMEYyZjFZZTFYZmNLLUFsVGFJZ1RPMkdsZHJFSVpwOC04eTFGRjYyVVlaRUgzSEozOTFtVERRQQ?oc=5
JD,2025-02-18,Who Are China's AI Winners Post-DeepSeek? Goldman Sachs Picks 30 Firms,moomoo.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQNlU4YnRSVE5lYWg5bGdWU09ma1d4d1RPSDVpNjJhbExyYlEtbGNNVUk4SGRDTTI5bm5ZX2xQak93dnBRUnJpdTZFWV93bEktY2ZsSXYxS3BsNlRxanNpZWg0NndOdDQzcDZZbl9TMWs3bUE5eUE1V0doWU11NXdSY2NMazFUN1FReWdZM19ndUdCbUstNk1vRWQ4UGdoWVNWZ1A3WnljX0NkY0E?oc=5
JD,2025-02-18,Beyond DeepSeek: 4 Chinese ETFs for AI & Tech Exposure,The Globe and Mail,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPcndjdTBIdmFEMXlNb25BM2FkS2xHakh2Z1Z1aXQ1Q3dnVXE0OGRaWVlLVkY1cnlPVmdsMVFiMnBXWFpnb3N6X3B1cFpXaTRVTGlHZDA1c1BnZTRBd3hnV284MjViQms3MjhNdDFNR1lzWmtDNFFhNE50b0RjZW5iaFNvUlpvZzd2azZoSVFHOWRxR1p6dmpZdERFWDNCNExQLXBUSXgwS2JlcThFTTZJeEZhU2YwQlNDZWYyMDBEWC1IRkZUQUJnaE5Ic3N6Ukdj?oc=5
JD,2025-02-18,'Big Short' investor Michael Burry cut 2 China tech bets before the DeepSeek rally — and piled into Temu's owner,Business Insider,https://news.google.com/rss/articles/CBMipAFBVV95cUxNaHV2cVNTMlJMWDVjUGpyWTBJUnJVSjZleDN6NDY2RC1QNUxGQWROLXZUSnBIQmR3WG1ybHU3MURZdTN5bzNtRjdwNHNUalBiV0hvOHVWOGY4NDY1RmpNRzNSZk9pQnVtQjhFcVo4Y0xUajQ4SmtNMGhYcy1PeWJBbjZfZzJDa05WS2Vkb0x0aHQ2VjllaVM1Tl9hMGgtM0dfQ3l6dw?oc=5
JD,2025-02-19,Penfolds’ Revenue in Asia Surges 50.4%,Vino Joy News,https://news.google.com/rss/articles/CBMieEFVX3lxTE5CbVl1ZEFRSnQtWG95LWNmSzJlcl9vc0FGdjN3ZFFPWlNMT1dVTWlhSmM1T3Vqb1ZXeHJoRjNPM3NuczVmam5QbnVMZDZPbW5qTHdIZVpfTktKNG1PSHZUTFJ1LVJwWVJNd1NSTXh2bnRKTTBQaTJBOQ?oc=5
JD,2025-02-19,Nicknames bloom in China's tech renaissance,Reuters,https://news.google.com/rss/articles/CBMijwFBVV95cUxPWFU3UzVZZGtGU3NBdTFOWUJFNUdidVNzeUJoZE02bUtTMUNES0ctNkJFMzFibHE0UUxMVGFuUkIzZElya2RQS3ZHeHNYckxmTTlzdVY3MzRweVZubUVBT2YyTFlfbzRmTWtzY0RBOHhnQkFNVlRyQWlkRTh3eFhhZ0VCTUdZc3pfY2hMYUExbw?oc=5
JD,2025-02-20,Share price grows tenfold while people queue 8 hours at storefront - How does Laopu Gold do it?,Dao Insights,https://news.google.com/rss/articles/CBMivwFBVV95cUxNLUhCRzk1Vzl3Q2V4RXRCT05jV25RNVpiVTVDajFtOGtobi1DWlpiQjU0eEVHVXZvRGhlSVZ6cmF5Q3hndXVINHlIdG91NjBsX1FGLXNqNEpORnM5cGhwc3k3ZEhTNkNpRHdfR1R4WGFQTDhXVTNReEcyd25uMzVUQnV4UEk1Nk1GN2oxSmZHVHpWSG1GTTJKbXEwQnRESGs0d2ptZGI3T3hZdHZIQ0tIVHZ4VEVWWWU1OF83OUQtdw?oc=5
JD,2025-02-21,Here’s how much Michael Burry is up on his China bet in 2025,Finbold,https://news.google.com/rss/articles/CBMihwFBVV95cUxOTzBaVHFITVlkSTJzc3ZBVWxzNGl2RGlxX1RJQXkxX0FNSmdFSnNObjZlZ3dvUUxESkxETlFMV1drU0RlUDk2RjRRNzc2RDRpcHVzNjMwNWNIT2YtVjc1aGl1RmplOU1PYi1jbDBwR21nM2E5T01pX05FUGJQUmtnZXgwUVhGS3c?oc=5
JD,2025-02-22,The Big Short’s Michael Burry goes on a shopping spree,Daily Investor,https://news.google.com/rss/articles/CBMinAFBVV95cUxOMXdfUFNvdkw1LXU0a0VkOGtpM09vWWtFUVpRN2RwRTR5QlI4c0hQYk5INDVueU5sWV9oeTVsZ29KbFplRC05WVN3YnpOMk83bDNpRWhheWVEeS13X3NMTi04NjY0QzhMSU82TlFQLW1mUmVNMGRfN1B4SlFvV21UTXpIV3ZiY1VwQi1yVndxTmNQa3BSUjNIYW91TEU?oc=5
JD,2025-02-24,"Chinese ADRs Tumble on Trump Order, Led by 10% Plunge in Alibaba",Bloomberg.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxQeVNldldXQVU5LWpHZV94bTZKVlJPN3IwNV82a2x0X3V2WmJSQXBScEdtNFRkcXItUkdKdTJmVWZiNTBmUE1tbjNqZFo0elA5dDhUWldaR2JIdGlsYUY1UWxMZkFyMGpoMFYyMWFmcHNOclN1VWVaaUd1ZTcyN2ZwNmtISmpGeVdDb3pKbnp0QzBpZ1J6bC0yaFFrYTVpQWxqcFgyMmc0dGFlLUhlUjVnYg?oc=5
JD,2025-02-25,China’s Terrific Ten – Who Are Really Terrific and Which Are Not?,Growth Dragons,https://news.google.com/rss/articles/CBMie0FVX3lxTE0xZFlTMTlQMllyem5tNllKOExpUl8zZUNFV0lhYXVzVGVQUmRacG1fYnJsbnd4MmVTcV9YbjFuOU9JMnEzWmFEZzZlOG5ZV0xRQTBKZDlEWGxFM0VDVG1kTnlqMTY4SXV5cGtTRnc3a0hvOXNNUzNiYmlPbw?oc=5
JD,2025-02-27,"JD.com Inc Adr (NASDAQ: JD) Share Price, JD Stock News, JD Share Price & Updates",kalkine.ca,https://news.google.com/rss/articles/CBMiTkFVX3lxTFBIYXJ1N2JjczFsSDNPRjdOR0lVRHR5U1RucFJDcFVabzkxWFNrbno2cThNRGdwVTFYRjlHTU9fMktGUXNsUmpxallsNnNSUQ?oc=5
JD,2025-02-27,Shein IPO – how to trade Shein shares,Capital.com,https://news.google.com/rss/articles/CBMiWEFVX3lxTE16SFdULXhUMXZZakh2UjkxaVFObi1HT2JCQWFzbVRkLXM2cXFHeWdKSGZfdk5rWEkzdFZWZDNhQW5Tai15ZEFlRFdpTmJpcGVBT2RXWGF3STE?oc=5
JD,2025-02-28,JD.com’s Food Delivery Foray Unnerves Investors as Shares Lag,Bloomberg.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxQNjhTMGRJd1ViT0pudUpVNjlwakZyOXJ5SW5VSFgtOEVHazhlQ2p6emd0QW5nazZJSkhINXZ0SldMU3hPQmFBODhsRXJWaGJkRmxkNXlZY1gxZ1VwdjlBSHdBdDJTOHhzQjZpQi1jQklseVJVQkhqM0t0TGNINHdQVm5rSUNaWXA2ZW80bFl0aVB0ZTMwdmtBem5BcjdHSDYxaHh1TGJnTnhkSEtSckxLR1RZX0k?oc=5
JD,2025-03-03,"Sales of AI toys in boom in China, projecting to reach a market scale of 100 million yuan",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1Cd0lCdGFoUkpYUDdERWkzSmFtclZKNDVEeUhaMmd0VXktdFE2T3M2RnVxYk9fRUc5X3ExTXFUaFZoM2lfOGhHSGJKaFNOMGZ2YVFXaHVRY29HZ3FjZkdCN053?oc=5
JD,2025-03-04,Disruptive Theme of the Week: China ETFs Rallying YTD,ETF Trends,https://news.google.com/rss/articles/CBMipAFBVV95cUxPWFh5UlU5S3YyZ0k4Y2xYaldPTEc1MUhTcUw1Tzk4a3RLQTkxNnNWOGlkeDcyTDFTT3RQTXNQTUVIcWI3ODlQaGFobTR5SmtlREZRV3JUT1drNXJHOXFCZ3dBNEYtY0tvaC1KRW41NVpWUF9JbjdaTU1wZHY0ZEg5MF9YWVpPcFE3RG9tWUlYTzlJNUlNQWYtSVkxekZJWG9qWDBEcdIBrwFBVV95cUxNS3BvbkJ1WW51NUdEUWRNUno5VTFiNVZDR2VOZTBYRzhJTGhITlJSSFZPMDJQV0tmNEZqUzUtVG5rYVRpZ1phcVdMMWpjY21CRWJzb3hrMXd2ZFY1NXJldEo2bGpnelR4VFVTQ3V6TmNrYVpmNXJfekJwSXUydU5PTmtsR3BjemRObEtxRGlqb1hzdGdJUUktWm92UVJobWI2b2tsN3FGOVFjdDBPT3Fr?oc=5
JD,2025-03-06,JD.com nearly triples quarterly profit on back of revived consumer spending,scmp.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNNExDMFQzaWJBbnlnaWpuT3dFZ3hJT28tSkMzbTRrTk1JbGx5NlBpa1ZhYmhSX0gtNlFHZE5YYW5WOXI1NjdzZDNQOE5HVC0xc0JnLVJIa2IwcllUclZaalNXS29oallXY2Rpa3RtLTh5cXZVX09jNllzdXI2T1JubGtKZUNkcHRSUUlFUEtIN3BmbXhzNXlzakx5MUd6N0xnN3B4YUN5YW5MVXA4c21TUmRWcWx0c3N4NDJJ0gG7AUFVX3lxTE5TQ0pwbnE1YThkSl8zenhQaU5uS0NIbXU4R25jdUdsQllFc2g2dXRBZlBMay1pS2g5UXRtTXc2ZzFVR180RVdOcHlaVUV2R1VNdVJXRElIQlRKQVJCd2NCaFp0NjF6V1FVb1RITlFIYVpnYVRVZl9kVHNPd1prQ1FQTHNqSndDV1lZbVRQQWk0WXdheVlYUTNHWVpiVnA2SGpVYjY5RW9RWlpzX1JxdENKaS1abjBQUWhETkU?oc=5
JD,2025-03-06,"China's JD.com tops revenue estimate on robust demand, government stimulus lift",Reuters,https://news.google.com/rss/articles/CBMilwFBVV95cUxPS2ZocWlJbE1TODh4VVV4UGp0M25BUmt1Mk90NWhKbTJqYWVWalFzNTJvc0wyR2p3bkJQR01Lb0hsOUJsMWRjeTFDR1BnUDk3OFEtMnVNdHd6VF9paF9GYjRCWkUxLW5PakJmWFU0TEg0ZzRkaVpUU3o4Y0R5R3Z4Q2tmNUNZdmlBbWY1TGw0SzFQMkNzdFBF?oc=5
JD,2025-03-06,JD.com Profit Soars as Consumer Spending Rebounds,wsj.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxQcTlvMk1SejNqVlYxR0xSd0FmZ1Vnams1Qk5XazNPQXZJTW5TajNIUVJVNnVYVTh1MlQyWG9RN0lwWURlMmFfY3ZUR1NYYzRxRVNJNElXUGo3RHhvc29IbkxCMFBzd24xdFpUeXQtQnBhX2dFQWQydkR4TGU2bjFyQjctMXJBMWQ1UFFyWTNtdVVCdmFNRU9NaERjLUk?oc=5
JD,2025-03-10,CHAGEE on track to go public… in the US?,Dao Insights,https://news.google.com/rss/articles/CBMid0FVX3lxTE93SjJ6OEZqMEVuNHgyLWg0QTBuX1U0cXRtWFotS3N6Ynl3UXRsR3FiZG5GRnFLUE83YV9HMlRnUC11cGVGMXVKWlotRjdmNmgwWGstam1fdzVZcnROZmVrTnhqZjhScGUtLTFEeFlpSFktZVBNZlhn?oc=5
