ticker,date,title,summary,url
JPM,2020-11-18,Nutmeg and JPMorgan launch new Smart Alpha investment portfolio range with ESG integration,This is Money,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOQllVOE1fRG12aDJVQmhGb0c3VGVFU1pYdU4wZWJMSkVJT3hHSHZVQ0dJYUFYaW5YdHo3enNVWFp1cDF0Ym5wSWsxejRVVDhScWcxTExzVF96UVJYWHh6QXBLeHVydzJyT1M4MWxPUERqd3RlY3ozd18wWnhGMEJMUF9kTFl4U0trWTk0dHhQdUxET0JJZW4xSTNHNHZYb0lWUHlVQlhZTlMzOGtzZFNSY0gwRUhGNnFZYTdGZXFJZWRNRHNBdHQwcjNCQ2c0dEJObDVBcUJsQUxvQlI3VDNpeThn0gHnAUFVX3lxTE1KWHUzci1sb1UzQ1doMzYyTjMyY1F3azg1c0lnRHl5RXJVVjAwcFp2MzFHeWJBck15RzNiMG9RejJVZ09Ma0NCUjFZcVFSUzlYSW5YdWhkbTBKMW9IVVBqdm9pVTJzVHZkNExYODBsTTA4Qm9iUDdPZlI5cjVpb1FEbmU4NkZrQUY5LTBvQm4wMDBkaTdlV0JfaldQYVpob01na19ORTJGaWNHVmFPSFBtWnN0VWlUeE9YUURHQUR5MDQ0bm84Zmdxb3J0VWlndGFsNXpvUldMTmg5U2YzWVdGOW5hQXRJSQ?oc=5
JPM,2020-11-19,Markets look for calm with healthcare key: Hobson,The Australian,https://news.google.com/rss/articles/CBMikgJBVV95cUxQOURLSkNfTEFreGZrRVFLVEM0R1dZYjRHRVVCUnlpZ0pUQi1UR2NDZlNwVEN4Z0M5Rmx0NTdIaWQ3RVVSbnlLZVJyUFFkOG9CWVJ4YzAtajJ0bC1ENzJMMlh0eG9pWVFpVTNCeEJfeTFtQ1VlanJUR2RCVUdDRGhXck1GM0hXSFlaeERRSm5Ga3NoYTZOeVdZcFhXSGt2YjB6cDRGTkR2WGxSV25POU1RMUFCWnMzRjdGYTZ4bGdlMVowTFhaVm9QSjAzVkp5V0p4eXU5OUJsdzE1YjFSVlQ5bWpPQThPeHlyaVU3NFBzaWJEdzc2dm5jMlNlRU96MmNrRHRsMkJ2dUZOakpsdTUwTjBn0gGXAkFVX3lxTE5hMnZYVGhMQTZqOUFhOGZKZkhyVWZLdjNvekpvUXc4VDBibXVwWjM0OFd3akNzMU1JV3Z3cENQdTR3Q294cU51M2hETXVvX3RvWFpEaUVBOXdxbWl1dVFLMzA0YWpLTXY1NV9EN3ZjNHpseElFV2dzMUZxNWlGT3AtSHp6Ty1VMVlaLVhrRjlnT2Zsd29fSUwzSWtmaExxQWhfcG83VUZqZVoxTXV5NXZHZWNSUjFNWDJxYzRqVlFtbC1nQXZ1WEpwV2FOSklFQjN2NjRnU1pSMjBnOHZCOXVVZER5eWJLR1k2b3kzazVuNjA2Tk5KUHRVb3lOMUZWMHU4c0trNUw3MWRkNHpwNjJWU2tpU3NJZw?oc=5
JPM,2020-11-19,Time is ticking to secure a Brexit deal. Here are 2 ways JPMorgan's chief market strategist for Europe says investors should prepare their portfolios ahead of the December deadline.,Business Insider,https://news.google.com/rss/articles/CBMipgFBVV95cUxOVEdDWEk3RkdmUTQ5RHZMTk5XTjdOU29uNzU3MnNaRmFYYVFkVzFmSTJBYjAwVUlqaEM4NXVGbmhFWUpxN2FuZFFhRGtyZVZFbFd5emdFbks5cDFtZ0NuQXY0TmxqRmE5Z0MtMUlCcC1fMDEyWWRUcGZzOEVLQV9VSkNKTFcxZ3RjMUdsVDFTUUtoVU1sbFdKMzUxVHl5eVV0eHU0QThn?oc=5
JPM,2020-11-20,Extremely bullish outlook for emerging markets: JPMorgan's Gabriela Santos,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbFJBUVlsZFNId3VxNTN3Y0hhNWM1eWd0ak1OMi00NTYyWWJyc2Q1REI1WmFRc0hPeFZkUTgzMnNxd3VwZzZwc1RoemNQMGgzUlhQMTNvQVBfY1BWdVdfeTRZcGMzM09Zd092OGRlLTJLZWY4TXl6VTBucUs3WjdmODRwVGoyOGxXeXQzcERYanMzdVdkcjJBSjN1Q0l2d0ZpaXFpbVNCQ0F0dnN4M2VuTXdsaFpBclVXaktWcVVfY1VaUGVWVjZvdlhjZkJWRk5RaFRVQVZLWk9VRlHSAeABQVVfeXFMTXRIenk1UklpSjdkZ3V0YkR0TWg2T0JKTzhsazMyOExNV2E1eERqYVItczJ2UnZoS1JWRG5yTHFMS1MxcmxSN195YlNrNkdZNlhBelZGWUJzdk14WFBfbFdlSWs2dlFCSmFYZC1pN0NOdFV4NG9TQ1ZQZ0w2SHhpRHRMTnUzWmd6c1dObVFyWGJheHFuR21nOHpiZnNubHFOc3BXam95MlREempMS1FsTEt5VS1fVWFNaXJHd1U1RHdScEY3LWtXV01CVGdKTWRabXJaSWFyWTBFTndUb19VNnQ?oc=5
JPM,2020-11-22,JPMorgan Sees Possible $300 Billion Rebalancing Flow From Stocks,Bloomberg.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxPUHZkQU5pQmNGS1VBc01fVEFXUGlJc2RLZXhqby1xUkZlN284cXBiUlI5R1pJcm42NWdsNC04eHM2OXc2LWxQYkh0Ui1kZzFDZlZ3cWhlX3YxVV8tY1RVMDdtZFVnc1lXei16OWo0OHVPTWRhQ3BUejJ5ZlM1NlBrR0pweEs4S09sbmNEVnZ5aHZVMVN3VV9ab3BOVWthZjdGRTBRYTBQeVBTX2NCLTJQcFNjZF8?oc=5
JPM,2020-11-28,"Warren Buffett, Berkshire Built Then Slashed $8 Billion JPMorgan Stake",markets.businessinsider.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQeV9sZ2k1RmdwWVliTGNOM184MmJBQVE1bVoxYUladW1pazA4d2NMSC1ocHRqdkxaQnN3RV9aVTZvbGVuVDdPUmhoeUp5cXVqdEQ5WE1tb0luLVlUWFlSb3Y4aWd2UGFTV0NKUXUzNTg5N2wxMzVTLXZpVmhBRllxZVhMdlhRUjIwRjZUTGYyZnVNemY4Rnp5YlFwRFRMSE41TVFiUHliRG5nODJtSEU0bU1yMnd0R0F2d0t6dlNqVW9JNEZIaUJBVE81OXZMV3NGY2J1Zkln?oc=5
JPM,2020-11-30,GM will still supply Nikola's fuel cells but won't take any stake in the embattled startup or build its electric pickup,Business Insider,https://news.google.com/rss/articles/CBMimwFBVV95cUxPWGdPXzVmaWc5SWxWZEZmVENpY0M5YWhCM1ludWd1QjJaNVFMY1dWWW13NmhBdVdFRHBSbVVXX051aGFMVVdGUlRoV2xZX1ItQW5BeXo1VUFRMWJnM3lHcGNIVnlJcF9Bbnl1d0xhUGQ1THJSSmQ0eWthYm5WUU9SMkREQUNlNzQ4TmFWck5qWFg3SmdaM0RhOTVObw?oc=5
JPM,2020-11-30,Cheap stocks just had their best month ever. A Wall Street expert breaks down why their outperformance is bound to continue over the next 4 to 5 years — and listed 2 bargain stocks to buy to capitalize on the trend.,Business Insider,https://news.google.com/rss/articles/CBMiogFBVV95cUxNbUNGRnZadUNONng3dmVMLTNUeG5iOFJDNnBDWkZiVV9JMGV0bFJlRGlVU3lnWmhHMUNzUkUwemZSakNZdW9pSDRpcTRwWEFLVDczdVVjUEZ1VDRGX1FIWDh6bTVuMmk4akROVGE1b1VEazFhRTdSalhpemxqcVZJQ09TeUpfOUp1UE1uTnhEN1ZKZXJMVE01TFZ5Vk8wQnY3b3c?oc=5
JPM,2020-11-30,"Warren Buffett expert John Longo explains why Berkshire Hathaway plowed billions into pharma stocks, exited Costco, and ramped up share buybacks last quarter",Business Insider,https://news.google.com/rss/articles/CBMitwFBVV95cUxNNy1FSEdfcFBFQVIxYWI5RkI2YTE5S1hzNWRYVHlXV0cwMkxYRk1IdmEtTjllRmo4OUhrTTY1ZkxUM0VMUGpJeUZfOHhUVjBOVHVCV1BJbFlwSUhucDk1SG5mbWg2aUxHM2RoVGpJX0stTXdEdHZvZ0xlYlRxenpvYlA0dlc1R0hJeXlhR3FXVF90Y1dVRy1ORTJ6dkJnQ1pIU0NiV0dCM1pBOEoxUkFGTDhxNTJMNU0?oc=5
JPM,2020-11-30,"Nikola Is a Good Buy As Company Focuses More on Semi Trucks, JPMorgan Says",markets.businessinsider.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNTEhkd0NMa0U5N2FtTVBRMGpoalV0MEJ4N0hLWHItM2VTYnpRcDNtb0w3eXAxcVZDSUhPd0lhMlFaV2MtYy1OeXlGTU9LWV81dTUxdFRrX2psc1RDZlpBUDZDRjg1OXUyWGRvMy11aGszNjR2QmNyczVjUm9CcDYxOTM4ZkFyMkxIRFRMWkMyNnA1YnhvMENuVERuNW1WSFdpcDNXZUVTVXNNanBPb2tlNWtoRXhlMnJlZmFKTmdzN2FELWlycU9VRUk2T3lXVzNl?oc=5
JPM,2020-12-01,JPMorgan CEO Jamie Dimon: How my grandfather inspired my career in finance – 'he loved stocks' and 'read a lot',CNBC,https://news.google.com/rss/articles/CBMioAFBVV95cUxQUUFaXzFZT3RVRkprQ09XeFc3bkY3QTJHVWFiTHRaTEpHakxKbTIzcXhFMzI5bVVWc2R3VkRMc1Y2aTBtNy1WbFhvNjJoWWEzTjgtaF9OOEtyc2IwN01YcDBFeTE3V24tdzhUZmkzVzJ2Q2R1MlhNQ1VUU2FyTXIzbHFROXdSaTgxMzdDM1MxanJleUpoZ21wSEpQVnpiUnk30gGmAUFVX3lxTFBiQmZZTVJ6bzk0QUJKNVJ1WjNzY0FtVXJSbUJwWUFncFhhWWhpSUNsYmdKQVNRY05CQmh5VEtNU0lHV2FySVBBSVdWN1FSdThwa3QwZXNRT1NWbXpsWjFJLWVQazdFWWJGcU5PZEhMMEp4X0UwVVZaeWNXR2pUMWJ6LXRTc0JURktOYW1WRm95enA1WWwxQzlLSnpZa1Npa2FqeUFKLUE?oc=5
JPM,2020-12-01,Big Tech’s stock market reign may finally be about to end,CNN,https://news.google.com/rss/articles/CBMiekFVX3lxTE9GMm5vZ3gyYmEyNnRTTldqYlJqWjJWWkZvcW1iZXBpUE9MaHlGN19pcDU2TDZfY280ZmFBVnF0RHgzYWtqSEVwRFJIampVdWR3aEZjRTVYY05Ic3lNR2ZIWFJPUlhzSGJKOWZtNUhSeUE1aUFtWEo1a0l3?oc=5
JPM,2020-12-01,JPMorgan eyes newly rich Chinese from Singapore,Taipei Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE9Sa09DQ0tyZTlrcmIwakVTbzhIN09LSC03bk5GQlpBVGp6MXd3Wk96U1FfSHRiVXg2V1JMV2hyRXhrMzlkS0NXR016RzQtbkRQYzNna0JxOXFhWm4zampJb3k1MmU2Y0ltRmlyd1FEcjdiOUFKRUE?oc=5
JPM,2020-12-02,"Why Warren Buffett, Berkshire Cut JPMorgan, Wells Fargo: Adam Schwartz",Business Insider,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOMHRHTlhMRVZ1RW1TRWUwaHR4N1RtUGtVMk1Zb01rejNWNlJzUEgta2F5V3hIWUpGZWJOZ0gyREcyMVZQRnFscEFsc3hvWWxHbEdKM09JMWdXRDlPd2JfQjFKZDhrMVZrQ0NmT1hXSWZ6d1dwNFBPRlJuOWducHN2ekM3WU11OWdCbk1rUVlOZDBkbHFHWmlWbklpLWYyQjZISFVfVi04WEZhTDAyQzUxZUQtam1EUEhH?oc=5
JPM,2020-12-02,AAIF Fund Price and Chart — LSE:AAIF,TradingView,https://news.google.com/rss/articles/CBMiWEFVX3lxTE9uY1ZIOExfNXZ4WTlhRWt1eU4xRkZVMVdGR3NKclZ0Z0NpQVIxMWgxZGJJV29PcEU2d1NXYnFISkwyRXlyTGZYeGt3ajJLMjZFRFRPdEdGa1c?oc=5
JPM,2020-12-03,Hochschild Mining Shares Plunge 18.75% After Its Chairman Sold a 12% Stake,AskTraders,https://news.google.com/rss/articles/CBMirgFBVV95cUxOMTZHRDk3QVlmOS0zUUhiV0lfN0taYnZ0VXVwcjhTM1QzakV2bUZOdWNnalhkQmhrV1RMbGJrTW15Vl9jYzMwdW5TSTFBYW1KS0RELVluM3BmdFlEdHlkMFRVTFk1OEVMNm53eEkwSDBReGlhOVlPMUIzYXJKQjJsaWlYVGFKYkF4d004ejl6WjM0SERYc1AzbEFEcHBEcUk1Q1Q1QWpvM29xYk95bFE?oc=5
JPM,2020-12-06,JPMorgan hires UBS's Huang for Asia ECM role - sources,Reuters,https://news.google.com/rss/articles/CBMipAFBVV95cUxNT2hORHJxN2hBVkVQdHcxRVN0NmZrTXM2TjFHTFVxTk0zLTZ2X1VvLUhtelJLWjc4T0x2dkJQR1NpT2hXbU1IWFg3SEo3d3JhdzVzZXVFeHFNV01ha0R6NmJNT0VPeW9UeDhLWE1MMExVNmhlc2RrYVhCMTdDcllFcFZYQTYzY1YyWWRyT3VXN0VjUU1JZEt3VnZnQ3RYR2owampwZg?oc=5
JPM,2020-12-06,China's experimental stock board gains 200th IPO just over a year after launching,CNBC,https://news.google.com/rss/articles/CBMingFBVV95cUxNVmtlV0tZYXZqYVpRV1RLSk0zSWdlQlNkTU1hbTRKMHlfNGplNnduZUFVS2lJaGhvMk51SDdMeFFnLUhnUFh1VnBfZUx1NzNYUS1KdHBaUGFLVDdZajVaenB2WVBHM3JGSGRiamRDbWFidmJkQzljLWZaLVY4bnRYMnRKaFlCamxkMGFRYl8tdVNyM2pzbXktTDh5YmZPZ9IBowFBVV95cUxQS3RWXzlNTFpTVllrc25qZU44RS1USlFmRk1hWWZfNXVzOHg0bzRNWW9Qck8tX2hPdjExZlpSRUExdl9rck8tRWp5ZDRTYll6YUJUWWVIUnUyOXZlQXhZc0VnMDZiVjNHSnRhTmtXQWVVWU96bTFNRUUtMnhaM2E3RUFVendXTVBWeS1TNzJXOG1BeElLYlFjZ0lKcExWYVIzSXNZ?oc=5
JPM,2020-12-08,Jamie Dimon says he wouldn't touch Treasurys with a 10-foot pole at these rates,CNBC,https://news.google.com/rss/articles/CBMitwFBVV95cUxNZW5qMGY0U0J2WGhRMWpQWkJHMzJPM0txbk5iYjEtSEpuaFRfNEZ6cVNlaVkwb3loTGdmS3Q0UWx3aDZDcmxOZ2YzRWNlYTFZYU5YaDU5Vk55WUxwYlVZaWxETDM3MVM4VG1EOUpnb3JRcUFDaFUyTEFLX1FmUWNwWTVLa1pwRlVURTNieUNGSHJrTFpiV0hWcG4wTWphUU9Ua0RLZjFsbUdETkhoa2x2LURZUXJTaFHSAbwBQVVfeXFMTzBBYlhZLW5YdG8tc1hzRkVLZWc4cl9JN0tSR00xWnZEMU1NT1NoNUhqU3RmX1dRc1h6QUtYTncxUk85c1JFcGYwcV9HbXF6WUNaZU9uMFFDNGdrZlU3NWQ2QVhVSUZ6U29GY1M4azBhNExZZ3dXNzExRDlWSk5mcGdCeXZvYVU2LUJnVDRPbDVNZEt6TnhEc0pteEtHaVo5TEt3NnV2U25CamVWQTVTYm1SS3R1TDlVZlR5Qmw?oc=5
JPM,2020-12-09,Tesla Shares ‘Dramatically’ Overvalued Says JPMorgan Analyst,TeslaNorth.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxQVjB4em1Rcm4xU1gyUTUzTVY0SVVzeDMxaEo2UzBLY0J5bms0ZFBjWUVlaFdtcDlUX291Vk4tVWRjLUZnUnhSYlhveGxsaXhwd2U1LVVsakg4clZWVWcwLVoyTUZaVzA5VjIyMnFrbEU1Y0FVTDJIbVZnZUFNUDI3cGZJMFlycm9yRzhjY2NzdXRxdU9qYzljcQ?oc=5
JPM,2020-12-09,"DBS Bank pole vaults into the league of BoA, JP Morgan, and RBL Bank in India",Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNbXR2Y21sNlFkallFV2I1ay1obzNLbkJZT0RDT0d1YmNuTWJqNHlBVDlJbTIzc3I1RGtuQm9DWi1zUkNPZVlVREFzWHBEdWhZWHZvbkgzVGVQcUV3Ti01SWdycGJPVlBrVmlORk9pLTA3M2o1dTNuZmY4WV9TNTVtTkQzWi04NTk5S3lIb2cwZ1VXb2JDb1RmWFAySGNfZ0JlN3ZaS0lVX0hOVlFVY2o1aXpXYlQwb1M2cXZvRWd2RGhDclFwUXhEcWt5Y2xYUVpZYnh0Y2c1RlZYSWl3d0HSAeMBQVVfeXFMT2xycFMtWW9tSUo2MkRwSGx2NmRSUDFMdmpkeUZyN0pyd3owMjVzUFdRazM3ejVGbVRodUV6WjFITXBzMVRyZDU1OUV3WDlUaC1pSjNkZllqRTQxUW5YdHM2cFpVX0RuTVhGaklOWjlYZGpZc2ZUNGVIZVE0UnlVa3h1Z0xfWllldzVVdlhyUmx3NDl2SmdNZmJTbWhOemJZZGtWR2p4MzZyNkg4ek0wOVBDRnJpNjZJTXNQNlZnQzVwZDZEclpCZFdyUm1ZU0RjeDBqM1k2cWpSd3RDbXM5b1h5WWs?oc=5
JPM,2020-12-09,Elon Musk’s Fortune Tumbles $9 Billion In One Day As JPMorgan Warns Investors Tesla Shares Are ‘Dramatically’ Overvalued,Forbes,https://news.google.com/rss/articles/CBMigwJBVV95cUxQd0N4eElnZVZhQ3IzamRTQy1nX0RnR053encyNWRoVk5COWFrTGQ5b0ZzSWxXSU4yWnBTNEdSYkk0aGF1REI2akU0U1BZeGtiTDU3aklVTVNyb1hpbFZ0TWVLblJDRXlobVNkSmJ2TW5ZanhSaWFvcHJXTWxMQ1BwMlBaZ3RnZW1JQ3UwVEpnbi1fN05xTDBONjY5YWMwUWVDTFpzaC1xRFNsZHVicktQSFZfdm9YVko0THNpZ3RfM3Zzbk9ZZUplNUFadFRjQmRMMkVWNUtqcGFjSmtGTWttV21VM29rdWU4bHdSTDNoLTltLUZLQm5QbW9YTGNKN1o0cGFB?oc=5
JPM,2020-12-09,JP Morgan strategist who called March market comeback sees a big year ahead for stocks,CNBC,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZWZhRGZyckdzMHVsdDZGYXJDOFJCbzNBU0hGTmNySXdfbUx5azZld3J5eWljOFV4b0dab3FObkxiU2lsOHBZR3o1dzhFZ3lISVZROEFEb2N3djFZQVFTY3hLQWtNWUlQLW1xZ1UtNDlSVUFCamoxODVZMHdFRDhlemFsX0RYUzZGSUNYV043TjcwRlFRcnhJSWs0VU05ams3MGxzSW1NdGI3NTJ6SGN6eXBjS2I1dHNIb2MxYnBoVmo?oc=5
JPM,2020-12-09,Sen. David Perdue is raising big campaign money with DC lobbyists. He also traded stock shares of several of the companies the lobbyists represent.,Business Insider,https://news.google.com/rss/articles/CBMirwFBVV95cUxNekxOMkxyU3ZtMUlXUGhUbTJ6MG9jTmNTZWprUnFxT0h6Slc2c0JfbEhfTldoTXRqNzJjc19WSkNqeHlqQ2piMHhfU1dzN1NISkUtVmszS2RzVXJLdDBQcEtzbkxYVXlUSDhTeldhQUViaXFYVG5sa0l5VTlISDdxY0dHTWZaWHNmZDg3U1VXZXlPVXJ3N3BYTUxpSE9iVHBLYkxOa0YwMzEzTU9yTFZV?oc=5
JPM,2020-12-10,Top JPMorgan strategist explains how stocks hit 'market nirvana' in 2021,CNBC,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPWjl4QjUyb1E4UC0tUHZPU25zT096bE1SM0R6eG1JMmM5UHRLbTRaQzltR3RRS0hqcmh4TExETXBXSjlLdVRBV0RXZjhpOHdrbmRENTRPOTR6VHl5MGNuM1VPQnUyUHM5ODNQUzgxR0xnWXU2MEdJZXgtNlJ5UHZ4U1loOVdpZFE4cWtUV2VsVlhCdWIxTlhSWHdIa0o5QjNjcWV2WGlUTDFQWms?oc=5
JPM,2020-12-10,Jamie Dimon Is Begging for Deals. Why Is That?,thewealthadvisor.com,https://news.google.com/rss/articles/CBMiekFVX3lxTFBRTXhWVGpDaVMzVmk3MktrRlZKbEQzWHYxNzFXbDE1NTE4RUJGYWFMME9BeHlTR0lPcTZWZHRaaWxqLVVpbHYweGh5MXBBUmx3dS1sNktYelhmOE52Tnh3c3NJT1hKVVZpMk9hU0hEUVRiMjU4eGlEM093?oc=5
JPM,2020-12-13,Are Tesla’s shares worth $90 or $780? Wall Street can’t decide,Livemint,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOQ3dSN2tnX2hwWFdYSXh0M3JKc3FLT29kaTA2dTZ3MDdVVklFSFhqZFhRYWpCSVlWVTktbm1mQmVhUWZwYi1YX2plTDZvb2JBZmxCTXJoUkRlcWRRUXJNN3BER3BhZWZjTGxvYTdaMHNJMzVJUEN1UURuSXJJRHE5WFY2dnphT3RWMnhwQVZfR1RkLUNUNFhmaU54SHFzUDhOSVJCWElHa25WNVhsamV0cUFzOXFXVDBDYmpiNnY1bnYwVzExZ3V1M9IBzgFBVV95cUxObG5GRkVBN054SFU3QmVzaGR2REZCLV9pY3o3SGdFNTNaelpqRi1femVpaGFCZGdCMi1pUW5Id0tzVDQzdThMZm0tVG9TdlFRa0tfaThwaW9uVmMtSmlsb3BWRjd1dm1scmxvYnV5VTFpY0NaN3ZEekZTTnFhTkhqLUlkVWU2VUluczZraHJUTWt6aHJQRVhJUkRySDBLNEphZVpHZmhSQVdpMFZSZm9kVjRqbGlybEhKWHNja0lyM1otd3VLcGNucW9KNDh1Zw?oc=5
JPM,2020-12-13,FEV Fund Price and Chart — LSE:FEV,TradingView,https://news.google.com/rss/articles/CBMiV0FVX3lxTE51NUh1Yy1fTlltSmdwbFZpRGhNWC1RM0pEVFFRaEhzUWd5VS1qU2ZhYk5ILWd3eEMzcmlSV2xCc3JTVkthSFpjcGhyYXV2OG4xc3ZwVzlIcw?oc=5
JPM,2020-12-13,Huntington Bancshares to buy Detroit-based TCF National Bank in $6 billion stock deal,The Columbus Dispatch,https://news.google.com/rss/articles/CBMipAFBVV95cUxQNF9xdFNZSkR5WHZrTnNnXzM0UjJOVnFtOUNIcm54c1Z0TWx4UmdGOHlibVBaNVdWVG1QQzVNQ0R6UnBLa3FlcVF0cXpzZHk2RFlsVlFyaWVQOW8wXzVtWkpHSkVYTVNmb0dmNTluLVBEMTBiTmVtaTRGeXBSZVVRaEtNejk5dW9JZG9zV3VrRmFRTnZQWENpNWkydEFfazJRSmZZbg?oc=5
JPM,2020-12-14,Huntington Bancshares to merge with TCF Financial in all-stock deal,CNBC,https://news.google.com/rss/articles/CBMipwFBVV95cUxQUzhYZ2RqQ0U1b0JZc2g2MFpDbHlpdFhXZERwUF80THNpUElaVGotWkxSNVFPLTNJNkNXTVVFcUxfRWVNRG5SMHNxMi1QemZiQkp0d2lBbFd5REtlSzY4MlpxUDVJWDFfVVkxVGJlQVJxMmwtQ2dPZDZQX3VmSURTaDYwZjNZUzduZDIxcDBES3Y2Si1DWnZWSTd0RlhCQ3ROUVZpSjlPVdIBrAFBVV95cUxPZHFiOFg1aWVkdl84Q3diT3d4N3p2LVN2RUhHd1NWYmtpYlNtdkVZdFhxZ1I5N0VYNmVocU9aU0JRTXE5TmN2SDVyYWJoaHBkd0lld2dnclF0NlN6aENzell1M1UwNkVSREttWW96aV9sempXc003SXZvb29kWUhHUWU3QjB1dndyNm1RMVhHTkNDdkVBZXo2M2JLUlVSNWZpdDZoLUpVVzBUdUw2?oc=5
JPM,2020-12-15,Technical Analysis of JPMorgan Equity Premium Income ETF (AMEX:JEPI),TradingView,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1XdFlWaDRZY2F1SGNHZjRJbG1YcU9QS25uTUNnbUtSU2JjN1UteGJhX3B3NjBwN3I1bGlJeXNaR0RERzU0b2txbEJHV1NKbDZCXzk1d3FwSUx1ZzJkQkhxY2JKSmZ4NWdQ?oc=5
JPM,2020-12-15,"Charlie Munger: 22 Quotes on Stocks 'Frenzy,' Policy, Investing Skills",markets.businessinsider.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQaC1pUE5NT2tYNDk0bUtnY0VKM0dBZ2tJN0ZKX1VUeDJaaGppVzJTdWdLSXc3Uks5NUlKSmV2UjVZaUhFR2ZxaGdMdTlnd2JuZGJJNXJMcjRxR3RaanpBa2NicWlKNGtUYjZyNS1Yd2puRFVVNDVaSklZTTQ1RXFiOEt0V0NXRkp3Zzdqb05DQllLZ0s0SlhncHNqTThtZF9jUWNYSE05VVJzczR3Tmx6aHAwT0lsY3Q2aWlnOVBBUk1fZDNoY3lVSjBaWWVvdGM4OUVPbktnU0M?oc=5
JPM,2020-12-15,Verishop's Imran Khan says recent IPO pops show 'epic level of incompetency' from bankers,CNBC,https://news.google.com/rss/articles/CBMipgFBVV95cUxQN0tJWnpDUkZiNDNGTkZfMmRyY1Zid0tLMzRTQmg2cU93NEFYOTRtanh6OGNLdDJzUm5YZUtYTVJzYnlDd3d4MGNGMVJ0eElyS3l6d3Z5VlVqTWFqa1lmYmlwOE5mNnJZQm1BSnpjMGtWdW1ESHpFR25adGN6c3pLbnJ1QzBQMDJQMlBoRW5ZTzlJVFBoT0czRExkX0VKaTJKUkg3NXdR0gGrAUFVX3lxTE5UVFZjWDFjUWUxaXcxWVBMNzc4eERxMWNXXzFMeXZlaHpnUnZKaERPYkN3QmxNenBoVDAwenBBVVJ4Q0pQNFlRM05WbXZBd3hTdlRIVXhuSjlHRHZVVEc2TE45VXhPQ2pLSmdVQkpncjRmb1I1emVncUpiUE5vOHBvTDlfRGVhTHFRc3JCOV9Eekc5bVFlVi15YmVWOXU4bTNPX0F3NF9WRFdMMA?oc=5
JPM,2020-12-15,"DoorDash IPO Fees Earned by Bookrunners Like Goldman Sachs, JPMorgan",Business Insider,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPNXhwSWxDSTRPSE5xclZLdkVqdE9rOVo0YjBDS3hidHV3MlhDWFV2QzZMSUtTbEV3bkxBSXlxZmExZ0dUQjdnanNNZ0RKUjZjMkRZTFUzQm1DVW4xMTZsLUFQeXNmOGVfNldYTW9qNFc4RzUwR1JGSnNocEtVLWFyaGcwSUtTVVkyV3hSOHJocnM3OEtmeTZza3lsTy15V3ZoSHc0SFM1aGxnVUk?oc=5
JPM,2020-12-15,Goldman Sachs CEO expresses concern about market euphoria driven by small investors buying IPOs,CNBC,https://news.google.com/rss/articles/CBMipgFBVV95cUxOLU9mUmFQOThQVFBSaHJRYVRVaGMxR0xlcXNURHZxNksxY0ZackpxRjBJT1ZUWnA5aFQxQXNEc2Z4ZS1JUzNBQURWMnlBTWVMYXRtcHhGNEtTZkZRcUVzUE1OR2xkWF9FSmVTZGRSdWhPOWJxRVhzTll5ek9VUW5MdkVVaHR4QmQ0RTF4SzZfWjhMaDRfVThVOHZOTnZWMXRKLWVtdW9B0gGrAUFVX3lxTE5mekNta1BvVjZUSUNNWGRTRjl0dWRBV0ZyWm9PWjFYdFFnMGo5aHpacHVKN2IwUFBoN1hQekhxY2dIOS0xUjMyU3A4QWt5R2xyUG1xWUFyRk4xMzhwXzRKUF96MlJMeDVDNjVIc3Zva09vLWJmbEFhZUN1TWY4dHdhVmMzcDlwRHNQWkZxYmZ4aVFnQVR2U1Nic1pDV2hFbUptU2tiLUFtMkM1Zw?oc=5
JPM,2020-12-16,Airbnb's 3 cofounders shed a combined $9 billion in net worth after stock plunges 24% from IPO peak,markets.businessinsider.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxNTElzQndPZkJUOWQtX3FkdUFUNk1TcDJVYXdkdGl4dVlVU1VxNmxldkI1MExMbEpfWktWVDFfVUlpWGJjQi1tQmxKMmpKWThCZnJ1MFdUQk5uTmhMc1c4OU5ZQ3JRb1NrcjZoTHR3T1k2UkU2dWVUeS1Sc2szSXlxSHl0Qy04Z2JudWtpOUM1Ri1GN09EbEtxVVR3bGFYNEg4MGNKeVZqYXFTNWowMFQxY2RIejE4YnpscjVXbjktSHlwTmkweEN5RjVJY2k?oc=5
